in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.003204365087988,8.003204365087988,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.009410292497343,8.009410292497343,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.01047496486677,8.01047496486677,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.013134606079031,8.013134606079031,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.013495135742842,8.013495135742842,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.014293341514026,8.014293341514026,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.017016247328254,8.017016247328254,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.018143647384683,8.018143647384683,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.01867064919434,8.01867064919434,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.018796832801591,8.018796832801591,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.01977471310529,8.01977471310529,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.019866832152001,8.019866832152001,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.022011311742485,8.022011311742485,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.0234613763423,8.0234613763423,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.024400524720884,8.024400524720884,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.025753320530425,8.025753320530425,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.026150049931713,8.026150049931713,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.026241365803855,8.026241365803855,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.026856091161015,8.026856091161015,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.027403378185967,8.027403378185967,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.028663003476893,8.028663003476893,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.037221445861709,8.037221445861709,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.038000021142931,8.038000021142931,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.039213738052341,8.039213738052341,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.044071429147692,8.044071429147692,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.04434240843808,8.04434240843808,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.046258009483662,8.046258009483662,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.046947268225523,8.046947268225523,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.048607708016934,8.048607708016934,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.049068800396254,8.049068800396254,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.049456829452813,8.049456829452813,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.051140787865762,8.051140787865762,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.059026433643204,8.059026433643204,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.059844022597778,8.059844022597778,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.061534574662327,8.061534574662327,20.0
41,-1.475,-8.178,3.0,0.051000000000000004,8.06235357396043,8.06235357396043,20.0
42,-19.111,6.797,3.0,0.051000000000000004,8.062508634815437,8.062508634815437,20.0
43,-21.444,9.636,3.0,0.051000000000000004,8.063637391063532,8.063637391063532,20.0
44,-11.206,-3.156,3.0,0.051000000000000004,8.063843419567855,8.063843419567855,20.0
45,-3.184,-0.482,3.0,0.051000000000000004,8.064300005657765,8.064300005657765,20.0
46,-0.735,-2.377,3.0,0.051000000000000004,8.064730816815956,8.064730816815956,20.0
47,-12.566,10.382,3.0,0.051000000000000004,8.06719643275897,8.06719643275897,20.0
48,-0.325,-5.575,3.0,0.051000000000000004,8.069969297173717,8.069969297173717,20.0
49,-0.797,-2.762,3.0,0.051000000000000004,8.071190311468522,8.071190311468522,20.0
50,-11.159,15.709,3.0,0.051000000000000004,8.072150649889894,8.072150649889894,20.0
51,-10.185,17.713,3.0,0.051000000000000004,8.07278342761113,8.07278342761113,20.0
52,3.906,1.886,3.0,0.051000000000000004,8.076657525410702,8.076657525410702,20.0
53,-1.908,2.867,3.0,0.051000000000000004,8.07688970585648,8.07688970585648,20.0
54,-12.75,11.685,3.0,0.051000000000000004,8.077137447666384,8.077137447666384,20.0
55,-0.552,-18.538,3.0,0.051000000000000004,8.077525464750535,8.077525464750535,20.0
56,-10.58,12.992,3.0,0.051000000000000004,8.077953109199608,8.077953109199608,20.0
57,-11.887,18.473,3.0,0.051000000000000004,8.078406538329366,8.078406538329366,20.0
58,-7.656,16.204,3.0,0.051000000000000004,8.078481410169125,8.078481410169125,20.0
59,-5.406,11.787,3.0,0.051000000000000004,8.081067957106619,8.081067957106619,20.0
