in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.003471663819372,8.003471663819372,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.006297931055425,8.006297931055425,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.008204099882043,8.008204099882043,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.010836769923577,8.010836769923577,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.01106008532743,8.01106008532743,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.016173935812452,8.016173935812452,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.017811480377599,8.017811480377599,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.017939763314864,8.017939763314864,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.022527563910204,8.022527563910204,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.026861540266772,8.026861540266772,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.029119013715432,8.029119013715432,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.029273566531774,8.029273566531774,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.030708334075836,8.030708334075836,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.041096969267821,8.041096969267821,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.041561415338137,8.041561415338137,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.041775427520506,8.041775427520506,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.05643051989477,8.05643051989477,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.057339860502909,8.057339860502909,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.059009402483191,8.059009402483191,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.064793551465614,8.064793551465614,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.065630678350317,8.065630678350317,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.067708240537453,8.067708240537453,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.069232316472643,8.069232316472643,20.0
