in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.013051794487367,8.013051794487367,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.03307468354061,8.03307468354061,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.03388725656745,8.03388725656745,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.03967661559953,8.03967661559953,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.045395220753653,8.045395220753653,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.086906875739988,8.086906875739988,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.087663417251505,8.087663417251505,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.09024437152062,8.09024437152062,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.09324236266569,8.09324236266569,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.111986530229775,8.111986530229775,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.114708903176334,8.114708903176334,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.124957247531068,8.124957247531068,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.127725572181907,8.127725572181907,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.135557844412949,8.135557844412949,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.138912340441854,8.138912340441854,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.140943197887745,8.140943197887745,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.153199672989976,8.153199672989976,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.158899758079807,8.158899758079807,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.170946560329178,8.170946560329178,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.189802021784235,8.189802021784235,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.197407903397213,8.197407903397213,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.197640845662482,8.197640845662482,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.197981403699327,8.197981403699327,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.198008967692225,8.198008967692225,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.200841492667944,8.200841492667944,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.22196318457734,8.22196318457734,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.233426426695626,8.233426426695626,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.236413859206476,8.236413859206476,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,8.264262573014847,8.264262573014847,20.0
398,-15.959,0.605,3.0,0.051000000000000004,8.271207994518189,8.271207994518189,20.0
399,-18.653,8.045,3.0,0.051000000000000004,8.274959158571292,8.274959158571292,20.0
400,-20.603,9.816,3.0,0.051000000000000004,8.275570807839804,8.275570807839804,20.0
401,-5.915,5.946,3.0,0.051000000000000004,8.293765359366157,8.293765359366157,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,8.32641944398245,8.32641944398245,20.0
403,-20.065,12.978,3.0,0.051000000000000004,8.34156315472002,8.34156315472002,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,8.347866710588324,8.347866710588324,20.0
405,-11.204,17.095,3.0,0.051000000000000004,8.348995125927537,8.348995125927537,20.0
406,-0.595,0.59,3.0,0.051000000000000004,8.352869365445756,8.352869365445756,20.0
407,0.085,-3.586,3.0,0.051000000000000004,8.368316149181286,8.368316149181286,20.0
408,1.063,-6.789,3.0,0.051000000000000004,8.37601925292313,8.37601925292313,20.0
409,-12.344,18.848,3.0,0.051000000000000004,8.386456817273995,8.386456817273995,20.0
410,-3.875,15.436,3.0,0.051000000000000004,8.395509752881201,8.395509752881201,20.0
411,-11.937,19.15,3.0,0.051000000000000004,8.397009509451841,8.397009509451841,20.0
412,-9.85,15.237,3.0,0.051000000000000004,8.412144399437997,8.412144399437997,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,8.414312808703139,8.414312808703139,20.0
414,-14.353,4.954,3.0,0.051000000000000004,8.41994649912855,8.41994649912855,20.0
415,-6.716,11.724,3.0,0.051000000000000004,8.427710689533253,8.427710689533253,20.0
416,-8.695,13.808,3.0,0.051000000000000004,8.434072786458175,8.434072786458175,20.0
417,1.013,-8.041,3.0,0.051000000000000004,8.435036331730181,8.435036331730181,20.0
418,-5.183,-1.666,3.0,0.051000000000000004,8.438513210083045,8.438513210083045,20.0
419,-20.539,9.141,3.0,0.051000000000000004,8.46743167783302,8.46743167783302,20.0
420,-2.117,-8.012,3.0,0.051000000000000004,8.505588443874649,8.505588443874649,20.0
421,-10.956,15.109,3.0,0.051000000000000004,8.50584291954447,8.50584291954447,20.0
422,-13.577,7.5,3.0,0.051000000000000004,8.523299278655054,8.523299278655054,20.0
423,1.33,-7.515,3.0,0.051000000000000004,8.551923063712996,8.551923063712996,20.0
424,-10.585,14.908,3.0,0.051000000000000004,8.560525509542304,8.560525509542304,20.0
425,1.898,2.763,3.0,0.051000000000000004,8.565811227851224,8.565811227851224,20.0
426,-2.31,-4.083,3.0,0.051000000000000004,8.570571096765402,8.570571096765402,20.0
427,-11.974,10.554,3.0,0.051000000000000004,8.597477609605725,8.597477609605725,20.0
428,-0.191,2.843,3.0,0.051000000000000004,8.610306139073609,8.610306139073609,20.0
429,-11.32,16.65,3.0,0.051000000000000004,8.623665526556877,8.623665526556877,20.0
430,0.499,1.536,3.0,0.051000000000000004,8.631674028842564,8.631674028842564,20.0
431,-1.024,-6.818,3.0,0.051000000000000004,8.634893276911995,8.634893276911995,20.0
432,-19.62,7.295,3.0,0.051000000000000004,8.643914957909734,8.643914957909734,20.0
433,-1.573,1.567,3.0,0.051000000000000004,8.64419417109836,8.64419417109836,20.0
434,-9.72,-3.009,3.0,0.051000000000000004,8.654147326288081,8.654147326288081,20.0
435,-6.054,-0.821,3.0,0.051000000000000004,8.657446124314038,8.657446124314038,20.0
436,-0.606,-3.142,3.0,0.051000000000000004,8.658766906287262,8.658766906287262,20.0
437,-2.326,-21.522,3.0,0.051000000000000004,8.66653751699454,8.66653751699454,20.0
438,-9.281,-3.986,3.0,0.051000000000000004,8.667658473840431,8.667658473840431,20.0
439,-11.793,14.212,3.0,0.051000000000000004,8.701410067500806,8.701410067500806,20.0
440,-22.27,10.546,3.0,0.051000000000000004,8.705221552432972,8.705221552432972,20.0
441,-10.369,14.299,3.0,0.051000000000000004,8.709172594771223,8.709172594771223,20.0
442,-1.137,3.553,3.0,0.051000000000000004,8.710875220019691,8.710875220019691,20.0
443,-13.33,14.186,3.0,0.051000000000000004,8.71412357563968,8.71412357563968,20.0
444,3.702,2.867,3.0,0.051000000000000004,8.728016212487583,8.728016212487583,20.0
445,-4.122,-1.852,3.0,0.051000000000000004,8.735090935091213,8.735090935091213,20.0
446,-0.968,-6.471,3.0,0.051000000000000004,8.742535267959449,8.742535267959449,20.0
447,-3.231,-0.534,3.0,0.051000000000000004,8.751123031090149,8.751123031090149,20.0
448,-2.012,-0.462,3.0,0.051000000000000004,8.759075880177441,8.759075880177441,20.0
449,-10.018,15.706,3.0,0.051000000000000004,8.766260926008195,8.766260926008195,20.0
450,-2.23,-22.218,3.0,0.051000000000000004,8.768720364769532,8.768720364769532,20.0
451,-19.382,12.785,3.0,0.051000000000000004,8.77210112169508,8.77210112169508,20.0
452,-0.8,1.896,3.0,0.051000000000000004,8.77518166598841,8.77518166598841,20.0
453,-4.947,10.98,3.0,0.051000000000000004,8.77527809682604,8.77527809682604,20.0
454,-1.332,-17.803,3.0,0.051000000000000004,8.791878354726279,8.791878354726279,20.0
455,-0.084,-4.031,3.0,0.051000000000000004,8.796372513896186,8.796372513896186,20.0
456,-8.983,-5.791,3.0,0.051000000000000004,8.797463454591231,8.797463454591231,20.0
457,-3.045,1.471,3.0,0.051000000000000004,8.80358161088977,8.80358161088977,20.0
458,-10.035,10.48,3.0,0.051000000000000004,8.804617276595025,8.804617276595025,20.0
459,-3.81,2.108,3.0,0.051000000000000004,8.82379325911487,8.82379325911487,20.0
460,-1.1,-1.624,3.0,0.051000000000000004,8.82654081394729,8.82654081394729,20.0
461,2.934,1.753,3.0,0.051000000000000004,8.834254176297128,8.834254176297128,20.0
462,-2.91,-14.928,3.0,0.051000000000000004,8.837805534938164,8.837805534938164,20.0
463,-0.721,-3.548,3.0,0.051000000000000004,8.840462057739837,8.840462057739837,20.0
464,-2.613,-13.886,3.0,0.051000000000000004,8.841682503423405,8.841682503423405,20.0
465,-8.891,9.72,3.0,0.051000000000000004,8.845634045798487,8.845634045798487,20.0
466,-3.442,-4.373,3.0,0.051000000000000004,8.859781470509706,8.859781470509706,20.0
467,-9.389,-1.377,3.0,0.051000000000000004,8.859986865554305,8.859986865554305,20.0
468,-19.932,11.101,3.0,0.051000000000000004,8.867472285997657,8.867472285997657,20.0
469,-6.653,9.518,3.0,0.051000000000000004,8.874435474086246,8.874435474086246,20.0
470,-0.444,-1.483,3.0,0.051000000000000004,8.876277741225849,8.876277741225849,20.0
471,2.832,6.351,3.0,0.051000000000000004,8.910501431736884,8.910501431736884,20.0
472,2.652,-1.667,3.0,0.051000000000000004,8.916713249008511,8.916713249008511,20.0
473,-14.68,11.012,3.0,0.051000000000000004,8.930512574024297,8.930512574024297,20.0
474,-12.684,5.184,3.0,0.051000000000000004,8.941321537821288,8.941321537821288,20.0
475,-16.188,12.804,3.0,0.051000000000000004,8.94809414319936,8.94809414319936,20.0
476,-10.308,13.268,3.0,0.051000000000000004,8.956744502099687,8.956744502099687,20.0
477,-3.166,-1.502,3.0,0.051000000000000004,8.96614985422516,8.96614985422516,20.0
478,0.128,-7.711,3.0,0.051000000000000004,8.968167736237545,8.968167736237545,20.0
479,-17.779,11.258,3.0,0.051000000000000004,8.972552919648505,8.972552919648505,20.0
480,-12.153,12.796,3.0,0.051000000000000004,8.975039950948986,8.975039950948986,20.0
481,-14.947,9.933,3.0,0.051000000000000004,8.982417022839979,8.982417022839979,20.0
482,-15.764,13.522,3.0,0.051000000000000004,8.985312525214143,8.985312525214143,20.0
483,-10.76,-3.169,3.0,0.051000000000000004,8.986264075835258,8.986264075835258,20.0
484,3.205,4.922,3.0,0.051000000000000004,8.990518020612981,8.990518020612981,20.0
485,-8.683,10.641,3.0,0.051000000000000004,8.9962601803309,8.9962601803309,20.0
486,-14.69,16.906,3.0,0.051000000000000004,9.000362224117964,9.000362224117964,20.0
487,-7.482,7.639,3.0,0.051000000000000004,9.025268053652203,9.025268053652203,20.0
488,0.682,-2.128,3.0,0.051000000000000004,9.030758913922504,9.030758913922504,20.0
489,-3.176,-15.461,3.0,0.051000000000000004,9.031477540108371,9.031477540108371,20.0
490,-20.96,10.51,3.0,0.051000000000000004,9.042324102638585,9.042324102638585,20.0
491,-0.136,-17.312,3.0,0.051000000000000004,9.04653180224747,9.04653180224747,20.0
492,-1.078,-0.222,3.0,0.051000000000000004,9.049903325108573,9.049903325108573,20.0
493,-16.946,13.253,3.0,0.051000000000000004,9.05567896569297,9.05567896569297,20.0
494,-12.737,17.519,3.0,0.051000000000000004,9.05586773325411,9.05586773325411,20.0
495,-18.534,11.105,3.0,0.051000000000000004,9.056307901856467,9.056307901856467,20.0
496,-1.822,-2.018,3.0,0.051000000000000004,9.06688007804927,9.06688007804927,20.0
497,-11.021,9.402,3.0,0.051000000000000004,9.093631082360378,9.093631082360378,20.0
498,-9.213,13.931,3.0,0.051000000000000004,9.103827512686609,9.103827512686609,20.0
499,-4.674,-4.525,3.0,0.051000000000000004,9.107490289585861,9.107490289585861,20.0
500,-2.633,-2.02,3.0,0.051000000000000004,9.110619582178558,9.110619582178558,20.0
501,-19.709,8.646,3.0,0.051000000000000004,9.112801944916471,9.112801944916471,20.0
502,-0.295,-4.33,3.0,0.051000000000000004,9.12688890764424,9.12688890764424,20.0
503,-0.423,-5.287,3.0,0.051000000000000004,9.127805667528326,9.127805667528326,20.0
504,-9.084,8.753,3.0,0.051000000000000004,9.134082663637033,9.134082663637033,20.0
505,-14.48,10.358,3.0,0.051000000000000004,9.134727221891476,9.134727221891476,20.0
506,-10.652,11.456,3.0,0.051000000000000004,9.136233648040744,9.136233648040744,20.0
507,-0.689,-7.698,3.0,0.051000000000000004,9.136784595764007,9.136784595764007,20.0
508,-5.839,-1.716,3.0,0.051000000000000004,9.149997223643597,9.149997223643597,20.0
509,-1.775,0.387,3.0,0.051000000000000004,9.166197205842735,9.166197205842735,20.0
510,-12.038,12.678,3.0,0.051000000000000004,9.168228795997866,9.168228795997866,20.0
511,3.103,0.43,3.0,0.051000000000000004,9.17331684156598,9.17331684156598,20.0
512,-9.796,-1.936,3.0,0.051000000000000004,9.194108530037942,9.194108530037942,20.0
513,-2.085,-5.341,3.0,0.051000000000000004,9.197497916877548,9.197497916877548,20.0
514,-3.245,-0.939,3.0,0.051000000000000004,9.212557487488876,9.212557487488876,20.0
515,-15.834,10.46,3.0,0.051000000000000004,9.242600704824524,9.242600704824524,20.0
516,-15.947,13.007,3.0,0.051000000000000004,9.243069090148547,9.243069090148547,20.0
517,-0.11,4.282,3.0,0.051000000000000004,9.256915256736962,9.256915256736962,20.0
518,-3.668,-3.717,3.0,0.051000000000000004,9.259115374798274,9.259115374798274,20.0
519,-12.403,12.544,3.0,0.051000000000000004,9.266357640549263,9.266357640549263,20.0
520,-0.866,-3.261,3.0,0.051000000000000004,9.279351389606964,9.279351389606964,20.0
521,-16.656,11.665,3.0,0.051000000000000004,9.289736047177811,9.289736047177811,20.0
522,-9.538,13.323,3.0,0.051000000000000004,9.290487360811012,9.290487360811012,20.0
523,-0.653,-17.865,3.0,0.051000000000000004,9.295839752984225,9.295839752984225,20.0
524,-16.21,13.218,3.0,0.051000000000000004,9.30304508439327,9.30304508439327,20.0
