in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000071120775104,8.000071120775104,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.000646018853487,8.000646018853487,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.003676780168842,8.003676780168842,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.011345548680097,8.011345548680097,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.012418640932852,8.012418640932852,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.017641167422836,8.017641167422836,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.017837048189836,8.017837048189836,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.019411955148067,8.019411955148067,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.030808281014071,8.030808281014071,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.03134508006999,8.03134508006999,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.036572033512833,8.036572033512833,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.040241016213859,8.040241016213859,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.048311809681595,8.048311809681595,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.049049749852259,8.049049749852259,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.056291364921128,8.056291364921128,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.056892164698123,8.056892164698123,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.058213167516874,8.058213167516874,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.066347961466692,8.066347961466692,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.07102672864374,8.07102672864374,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.072459178857029,8.072459178857029,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.076634551639316,8.076634551639316,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.076739135898917,8.076739135898917,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.082038513617592,8.082038513617592,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.082271970428756,8.082271970428756,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.084403692495167,8.084403692495167,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.086666979974787,8.086666979974787,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.087602132457034,8.087602132457034,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.090160777504988,8.090160777504988,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,8.093210091858317,8.093210091858317,20.0
403,-20.329,12.076,3.0,0.051000000000000004,8.095215412393989,8.095215412393989,20.0
