in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.009514195312171,8.009514195312171,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.018314615975617,8.018314615975617,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.028753501074522,8.028753501074522,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.044478774900561,8.044478774900561,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.050427823926775,8.050427823926775,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.059791776499566,8.059791776499566,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.089387713215737,8.089387713215737,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.16226720081253,8.16226720081253,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.173159516342565,8.173159516342565,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.180829416490122,8.180829416490122,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.205592712288315,8.205592712288315,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.215833159116322,8.215833159116322,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.224753570518457,8.224753570518457,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.234624234015724,8.234624234015724,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.25265153860813,8.25265153860813,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.254714852869643,8.254714852869643,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.263930490379467,8.263930490379467,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.265049445458502,8.265049445458502,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.285309306223144,8.285309306223144,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.29339238634438,8.29339238634438,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.299386299505645,8.299386299505645,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.319395174399768,8.319395174399768,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.338392636625121,8.338392636625121,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.339476324565386,8.339476324565386,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.349867814364336,8.349867814364336,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.35019791782229,8.35019791782229,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.356894599737776,8.356894599737776,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.359231430446263,8.359231430446263,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.365536264168787,8.365536264168787,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.373622918744948,8.373622918744948,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.387994887275351,8.387994887275351,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.395125191825725,8.395125191825725,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.411194009297489,8.411194009297489,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.475801421967947,8.475801421967947,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.492754841474497,8.492754841474497,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.494897005523589,8.494897005523589,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.518731265462431,8.518731265462431,20.0
