in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.004286990398196,8.004286990398196,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.016711947936091,8.016711947936091,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.0408375000343,8.0408375000343,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.044785614700748,8.044785614700748,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.062020784428258,8.062020784428258,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.06732736923546,8.06732736923546,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.12734355815987,8.12734355815987,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.142176854287904,8.142176854287904,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.146080914450364,8.146080914450364,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.17943288795668,8.17943288795668,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.208848123140983,8.208848123140983,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.247973598706393,8.247973598706393,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.255157056873026,8.255157056873026,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.272392460153597,8.272392460153597,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.288293846902052,8.288293846902052,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.295973055324737,8.295973055324737,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.318834826151685,8.318834826151685,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.32129560037038,8.32129560037038,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.324383218512123,8.324383218512123,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.328670706449232,8.328670706449232,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.336702437216957,8.336702437216957,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.359115884673452,8.359115884673452,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.39953509723039,8.39953509723039,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.409225811540594,8.409225811540594,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.411114839836678,8.411114839836678,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.411888377469275,8.411888377469275,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.46700508751258,8.46700508751258,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.496431842565517,8.496431842565517,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.498463713863545,8.498463713863545,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.499457569793655,8.499457569793655,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.508511406714472,8.508511406714472,20.0
