in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.004751286560625,8.004751286560625,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.01424151082856,8.01424151082856,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.016573409162131,8.016573409162131,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.020251840843033,8.020251840843033,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.034450037271538,8.034450037271538,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.04182124228575,8.04182124228575,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.04267240618496,8.04267240618496,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.044301418040645,8.044301418040645,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.045189164889234,8.045189164889234,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.046334223804966,8.046334223804966,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.050522582910196,8.050522582910196,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.064271088126656,8.064271088126656,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.068731468354144,8.068731468354144,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.081716605216801,8.081716605216801,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.081743649193884,8.081743649193884,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.097158647149143,8.097158647149143,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.104345078663053,8.104345078663053,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.108724447248335,8.108724447248335,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.11702332825385,8.11702332825385,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.124971614166622,8.124971614166622,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.128107850151434,8.128107850151434,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.1335565202363,8.1335565202363,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.140404046052257,8.140404046052257,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.16371234725765,8.16371234725765,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.18846503545695,8.18846503545695,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.196778822855672,8.196778822855672,20.0
