in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.003266399033334,8.003266399033334,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.012832288310534,8.012832288310534,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.01472610335616,8.01472610335616,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.019552696068203,8.019552696068203,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.021651383048674,8.021651383048674,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.02264572666417,8.02264572666417,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.02432547957014,8.02432547957014,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.025449817338952,8.025449817338952,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.030070948768397,8.030070948768397,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.030775620735788,8.030775620735788,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.033932041198172,8.033932041198172,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.034876123795375,8.034876123795375,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.03586929573583,8.03586929573583,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.039991913375445,8.039991913375445,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.041807961807097,8.041807961807097,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.041957630301908,8.041957630301908,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.043776002457282,8.043776002457282,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.052931857586767,8.052931857586767,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.053631832119294,8.053631832119294,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.054620778520297,8.054620778520297,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.05574256501768,8.05574256501768,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.059242349497005,8.059242349497005,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.060458770436492,8.060458770436492,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.062568715878571,8.062568715878571,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.062811033507936,8.062811033507936,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.067419335641366,8.067419335641366,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.068992322542973,8.068992322542973,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.071608783749827,8.071608783749827,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.07306626482907,8.07306626482907,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.07584141105766,8.07584141105766,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.07698702266528,8.07698702266528,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.07774637328933,8.07774637328933,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.081970709635142,8.081970709635142,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.084242898924156,8.084242898924156,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.08437831384886,8.08437831384886,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.089501969875517,8.089501969875517,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.099651891241951,8.099651891241951,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.108499625100189,8.108499625100189,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.110994412196007,8.110994412196007,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.111277468126106,8.111277468126106,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.115419921969448,8.115419921969448,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.117680526329632,8.117680526329632,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.117753580865035,8.117753580865035,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.122295743652261,8.122295743652261,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.125998166489335,8.125998166489335,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.130838986243731,8.130838986243731,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.131810200774652,8.131810200774652,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.14009650859516,8.14009650859516,20.0
359,-11.61,17.254,3.0,0.051000000000000004,8.141932941287063,8.141932941287063,20.0
360,-3.145,2.29,3.0,0.051000000000000004,8.147643148743562,8.147643148743562,20.0
361,3.724,2.256,3.0,0.051000000000000004,8.149088874264732,8.149088874264732,20.0
362,-11.75,11.996,3.0,0.051000000000000004,8.151214615109,8.151214615109,20.0
363,-2.334,-20.281,3.0,0.051000000000000004,8.156099246110546,8.156099246110546,20.0
364,-7.919,0.287,3.0,0.051000000000000004,8.164764335538518,8.164764335538518,20.0
365,-15.758,9.639,3.0,0.051000000000000004,8.164850442251723,8.164850442251723,20.0
366,-4.399,-3.442,3.0,0.051000000000000004,8.174536548680903,8.174536548680903,20.0
367,-2.104,-6.672,3.0,0.051000000000000004,8.185096417417988,8.185096417417988,20.0
368,-18.269,9.402,3.0,0.051000000000000004,8.185161882234102,8.185161882234102,20.0
369,3.739,1.11,3.0,0.051000000000000004,8.204149837610524,8.204149837610524,20.0
370,-9.483,-4.235,3.0,0.051000000000000004,8.2125957467718,8.2125957467718,20.0
371,-10.232,-1.566,3.0,0.051000000000000004,8.213648255240013,8.213648255240013,20.0
372,-11.309,11.776,3.0,0.051000000000000004,8.216471191071742,8.216471191071742,20.0
373,-19.7,12.027,3.0,0.051000000000000004,8.218557949621056,8.218557949621056,20.0
374,-0.877,13.418,3.0,0.051000000000000004,8.230650862559063,8.230650862559063,20.0
375,2.991,-0.523,3.0,0.051000000000000004,8.230787779920492,8.230787779920492,20.0
376,-18.212,10.871,3.0,0.051000000000000004,8.23157001813724,8.23157001813724,20.0
377,-2.512,2.072,3.0,0.051000000000000004,8.241995668499898,8.241995668499898,20.0
378,-11.595,9.558,3.0,0.051000000000000004,8.243736412804445,8.243736412804445,20.0
379,-15.984,13.069,3.0,0.051000000000000004,8.247572900797582,8.247572900797582,20.0
380,1.373,-7.33,3.0,0.051000000000000004,8.248805216013107,8.248805216013107,20.0
381,-16.335,8.653,3.0,0.051000000000000004,8.251110987256647,8.251110987256647,20.0
