in,x,y,q,tc,tr,te,tl
567,-0.066,-1.892,3.0,0.051000000000000004,11.219790665978351,11.219790665978351,20.0
568,-1.217,-18.957,3.0,0.051000000000000004,11.237106237930833,11.237106237930833,20.0
569,-6.265,12.615,3.0,0.051000000000000004,11.263557600632284,11.263557600632284,20.0
570,-0.784,0.23,3.0,0.051000000000000004,11.303939721375418,11.303939721375418,20.0
571,-18.752,16.598,3.0,0.051000000000000004,11.366027882604001,11.366027882604001,20.0
572,-15.918,9.261,3.0,0.051000000000000004,11.413905106224508,11.413905106224508,20.0
573,-18.608,11.23,3.0,0.051000000000000004,11.43136232043834,11.43136232043834,20.0
574,-5.472,-4.498,3.0,0.051000000000000004,11.4439118453666,11.4439118453666,20.0
575,-2.421,-17.634,3.0,0.051000000000000004,11.50407211390159,11.50407211390159,20.0
576,1.492,0.467,3.0,0.051000000000000004,11.505647113032081,11.505647113032081,20.0
577,-3.051,-1.005,3.0,0.051000000000000004,11.543361634347509,11.543361634347509,20.0
578,-8.776,8.282,3.0,0.051000000000000004,11.608684900982375,11.608684900982375,20.0
579,3.061,-0.79,3.0,0.051000000000000004,11.628040201443849,11.628040201443849,20.0
580,-9.128,-4.086,3.0,0.051000000000000004,11.639490554242247,11.639490554242247,20.0
581,-11.723,17.116,3.0,0.051000000000000004,11.653523305132397,11.653523305132397,20.0
582,-18.551,12.042,3.0,0.051000000000000004,11.661252045037669,11.661252045037669,20.0
583,-2.01,-3.416,3.0,0.051000000000000004,11.664194199116723,11.664194199116723,20.0
584,-15.386,12.711,3.0,0.051000000000000004,11.73158209654906,11.73158209654906,20.0
585,-19.813,9.159,3.0,0.051000000000000004,11.769532398504268,11.769532398504268,20.0
586,-4.136,-0.234,3.0,0.051000000000000004,11.78617248079999,11.78617248079999,20.0
587,0.287,-7.301,3.0,0.051000000000000004,11.858452168462051,11.858452168462051,20.0
588,2.218,6.505,3.0,0.051000000000000004,11.909548581145215,11.909548581145215,20.0
589,-9.162,-4.957,3.0,0.051000000000000004,11.923966330974585,11.923966330974585,20.0
590,-1.217,-7.285,3.0,0.051000000000000004,11.925260016771881,11.925260016771881,20.0
591,2.607,4.736,3.0,0.051000000000000004,11.927663933625029,11.927663933625029,20.0
592,4.963,1.276,3.0,0.051000000000000004,11.928698621955228,11.928698621955228,20.0
593,-0.761,1.139,3.0,0.051000000000000004,11.976422560129922,11.976422560129922,20.0
594,-13.524,15.248,3.0,0.051000000000000004,12.050803411580247,12.050803411580247,20.0
595,-4.632,-4.749,3.0,0.051000000000000004,12.064766702176218,12.064766702176218,20.0
596,-3.423,-5.746,3.0,0.051000000000000004,12.159432606967558,12.159432606967558,20.0
597,-5.171,-0.405,3.0,0.051000000000000004,12.178296291679093,12.178296291679093,20.0
598,-1.702,14.255,3.0,0.051000000000000004,12.180339522819501,12.180339522819501,20.0
599,-2.691,1.741,3.0,0.051000000000000004,12.376838884112644,12.376838884112644,20.0
600,-17.05,10.883,3.0,0.051000000000000004,12.445547858245101,12.445547858245101,20.0
601,-8.841,14.835,3.0,0.051000000000000004,12.64064662134694,12.64064662134694,20.0
602,-8.016,11.555,3.0,0.051000000000000004,12.83842714530359,12.83842714530359,20.0
603,-8.981,14.222,3.0,0.051000000000000004,12.867805287476902,12.867805287476902,20.0
604,0.85,4.937,3.0,0.051000000000000004,12.98419640855617,12.98419640855617,20.0
605,-8.793,-0.435,3.0,0.051000000000000004,13.031343987125348,13.031343987125348,20.0
606,-9.78,15.835,3.0,0.051000000000000004,13.22387014303232,13.22387014303232,20.0
607,-15.496,13.404,3.0,0.051000000000000004,13.240891001637511,13.240891001637511,20.0
608,0.252,-4.049,3.0,0.051000000000000004,13.244706683883692,13.244706683883692,20.0
609,-2.431,-4.526,3.0,0.051000000000000004,13.31716984430488,13.31716984430488,20.0
610,-2.067,-5.361,3.0,0.051000000000000004,13.328138988674665,13.328138988674665,20.0
611,-0.029,-3.505,3.0,0.051000000000000004,13.377754095083755,13.377754095083755,20.0
612,-1.991,-7.666,3.0,0.051000000000000004,13.443651177031002,13.443651177031002,20.0
613,-5.939,-2.345,3.0,0.051000000000000004,13.512658535942144,13.512658535942144,20.0
614,1.189,3.352,3.0,0.051000000000000004,13.620361460685896,13.620361460685896,20.0
615,3.288,2.414,3.0,0.051000000000000004,13.72304013122457,13.72304013122457,20.0
616,-1.507,-4.222,3.0,0.051000000000000004,13.732286538902333,13.732286538902333,20.0
617,-2.592,2.801,3.0,0.051000000000000004,13.762377672042128,13.762377672042128,20.0
618,-13.511,15.979,3.0,0.051000000000000004,13.778747162005182,13.778747162005182,20.0
619,-7.897,9.799,3.0,0.051000000000000004,13.827941513841704,13.827941513841704,20.0
620,-11.289,12.855,3.0,0.051000000000000004,13.835293497932595,13.835293497932595,20.0
621,-17.988,8.367,3.0,0.051000000000000004,13.949308060983434,13.949308060983434,20.0
622,-15.931,13.363,3.0,0.051000000000000004,13.977051238800048,13.977051238800048,20.0
623,-2.422,-3.758,3.0,0.051000000000000004,13.977214599676419,13.977214599676419,20.0
624,-8.608,11.893,3.0,0.051000000000000004,13.990050454656274,13.990050454656274,20.0
625,-2.007,1.121,3.0,0.051000000000000004,13.995350456810002,13.995350456810002,20.0
