in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.01585699218695,8.01585699218695,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.030524359959363,8.030524359959363,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.047922501790868,8.047922501790868,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.074131291500937,8.074131291500937,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.084046373211294,8.084046373211294,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.09965296083261,8.09965296083261,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.148979522026229,8.148979522026229,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.270445334687551,8.270445334687551,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.288599193904275,8.288599193904275,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.301382360816868,8.301382360816868,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.342654520480526,8.342654520480526,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.359721931860538,8.359721931860538,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.374589284197429,8.374589284197429,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.391040390026207,8.391040390026207,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.421085897680218,8.421085897680218,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.424524754782738,8.424524754782738,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.439884150632446,8.439884150632446,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.441749075764172,8.441749075764172,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.47551551037191,8.47551551037191,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.488987310573968,8.488987310573968,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.498977165842742,8.498977165842742,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.53232529066628,8.53232529066628,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.563987727708534,8.563987727708534,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.565793874275645,8.565793874275645,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.58311302394056,8.58311302394056,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.583663196370486,8.583663196370486,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.594824332896293,8.594824332896293,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.598719050743773,8.598719050743773,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.609227106947978,8.609227106947978,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.622704864574912,8.622704864574912,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.646658145458918,8.646658145458918,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.658541986376209,8.658541986376209,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.68532334882915,8.68532334882915,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.793002369946578,8.793002369946578,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.821258069124163,8.821258069124163,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.824828342539314,8.824828342539314,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.86455210910405,8.86455210910405,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.881071721548427,8.881071721548427,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.9495253585113,8.9495253585113,20.0
227,-12.876,14.237,3.0,0.051000000000000004,9.01497668316419,9.01497668316419,20.0
228,-10.832,15.085,3.0,0.051000000000000004,9.111675510138374,9.111675510138374,20.0
229,3.434,-2.124,3.0,0.051000000000000004,9.120490835380446,9.120490835380446,20.0
230,2.538,-0.86,3.0,0.051000000000000004,9.121978144508713,9.121978144508713,20.0
231,0.947,5.315,3.0,0.051000000000000004,9.134977681171183,9.134977681171183,20.0
232,-17.06,11.006,3.0,0.051000000000000004,9.18753757348826,9.18753757348826,20.0
233,-3.206,3.417,3.0,0.051000000000000004,9.190606634354074,9.190606634354074,20.0
