in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.002091418403893,8.002091418403893,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.003758073760487,8.003758073760487,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.005520094955772,8.005520094955772,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.065495339126617,8.065495339126617,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.065847648773714,8.065847648773714,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.077183704649368,8.077183704649368,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.094789755133363,8.094789755133363,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.120786039542677,8.120786039542677,20.0
576,-9.324,14.09,3.0,0.051000000000000004,8.165434650128573,8.165434650128573,20.0
577,2.574,-0.94,3.0,0.051000000000000004,8.200301457103361,8.200301457103361,20.0
578,-15.822,13.267,3.0,0.051000000000000004,8.213598930138222,8.213598930138222,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,8.253523728260607,8.253523728260607,20.0
580,-1.039,0.263,3.0,0.051000000000000004,8.25944263882064,8.25944263882064,20.0
581,-18.821,7.941,3.0,0.051000000000000004,8.265043219162171,8.265043219162171,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,8.275592234943353,8.275592234943353,20.0
583,-14.82,15.075,3.0,0.051000000000000004,8.278703913009245,8.278703913009245,20.0
584,-16.857,8.153,3.0,0.051000000000000004,8.303026618426994,8.303026618426994,20.0
585,-10.235,9.634,3.0,0.051000000000000004,8.30366245180049,8.30366245180049,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,8.315065281295658,8.315065281295658,20.0
587,-19.34,10.462,3.0,0.051000000000000004,8.319426217993081,8.319426217993081,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,8.40145772893147,8.40145772893147,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,8.460155504350244,8.460155504350244,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,8.46101700382528,8.46101700382528,20.0
591,-10.565,12.711,3.0,0.051000000000000004,8.476408314270687,8.476408314270687,20.0
592,-3.313,0.297,3.0,0.051000000000000004,8.493969099823095,8.493969099823095,20.0
593,-16.189,0.763,3.0,0.051000000000000004,8.53539606059106,8.53539606059106,20.0
594,2.192,1.843,3.0,0.051000000000000004,8.545799180286723,8.545799180286723,20.0
595,-15.451,17.054,3.0,0.051000000000000004,8.6192067474012,8.6192067474012,20.0
596,-17.013,6.877,3.0,0.051000000000000004,8.658431726881222,8.658431726881222,20.0
597,2.033,-1.888,3.0,0.051000000000000004,8.683300072752031,8.683300072752031,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,8.705350227502539,8.705350227502539,20.0
599,-0.51,2.708,3.0,0.051000000000000004,8.721916827532242,8.721916827532242,20.0
600,0.521,-8.183,3.0,0.051000000000000004,8.745222205259013,8.745222205259013,20.0
601,1.02,-6.638,3.0,0.051000000000000004,8.759259572371045,8.759259572371045,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,8.767262047362838,8.767262047362838,20.0
603,-11.254,10.958,3.0,0.051000000000000004,8.81134065002051,8.81134065002051,20.0
604,-14.947,0.12,3.0,0.051000000000000004,8.825017053249026,8.825017053249026,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,8.855392243633958,8.855392243633958,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,8.872904824617121,8.872904824617121,20.0
607,-8.097,10.417,3.0,0.051000000000000004,8.898221118859936,8.898221118859936,20.0
608,-20.733,14.325,3.0,0.051000000000000004,8.901715234025097,8.901715234025097,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,8.904355960407573,8.904355960407573,20.0
610,-6.129,1.199,3.0,0.051000000000000004,8.910542363180506,8.910542363180506,20.0
611,-10.318,15.389,3.0,0.051000000000000004,8.95336825910288,8.95336825910288,20.0
612,-18.457,15.699,3.0,0.051000000000000004,8.97989073148151,8.97989073148151,20.0
613,-0.802,0.957,3.0,0.051000000000000004,8.982485266949169,8.982485266949169,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,8.999625752760977,8.999625752760977,20.0
