in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.00009988826579,8.00009988826579,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.002654455930166,8.002654455930166,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.004745101272391,8.004745101272391,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.005913540817835,8.005913540817835,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.017909825071971,8.017909825071971,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.018095422185414,8.018095422185414,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.03553838892411,8.03553838892411,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.037695465428072,8.037695465428072,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.038231037659505,8.038231037659505,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.039410835084832,8.039410835084832,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.046949798424334,8.046949798424334,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.053983724414831,8.053983724414831,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.056443467653887,8.056443467653887,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.075205091027579,8.075205091027579,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.075673324249742,8.075673324249742,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.080339881623152,8.080339881623152,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.080746985904701,8.080746985904701,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.08231150540556,8.08231150540556,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.09229304051002,8.09229304051002,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.094998656245881,8.094998656245881,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.095252185925855,8.095252185925855,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.097141555346012,8.097141555346012,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.099869501936606,8.099869501936606,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.1212774451981,8.1212774451981,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.125047537828964,8.125047537828964,20.0
80,-12.549,17.895,3.0,0.051000000000000004,8.127242463458694,8.127242463458694,20.0
81,-19.733,10.844,3.0,0.051000000000000004,8.135274540908117,8.135274540908117,20.0
82,-20.292,10.149,3.0,0.051000000000000004,8.136379560439718,8.136379560439718,20.0
83,-2.769,-16.074,3.0,0.051000000000000004,8.137359453639167,8.137359453639167,20.0
84,-0.791,-4.488,3.0,0.051000000000000004,8.147155717468731,8.147155717468731,20.0
85,-1.006,-6.176,3.0,0.051000000000000004,8.148010138273586,8.148010138273586,20.0
86,-11.739,12.276,3.0,0.051000000000000004,8.150974118162107,8.150974118162107,20.0
87,-11.695,9.433,3.0,0.051000000000000004,8.151215073241845,8.151215073241845,20.0
88,-9.049,7.391,3.0,0.051000000000000004,8.162132563499162,8.162132563499162,20.0
89,-6.094,9.277,3.0,0.051000000000000004,8.163117341439511,8.163117341439511,20.0
90,-1.474,-0.07,3.0,0.051000000000000004,8.167757072658672,8.167757072658672,20.0
91,3.021,-0.127,3.0,0.051000000000000004,8.168464080966551,8.168464080966551,20.0
92,0.711,-4.052,3.0,0.051000000000000004,8.169747930274678,8.169747930274678,20.0
93,-5.105,-0.555,3.0,0.051000000000000004,8.170751291216675,8.170751291216675,20.0
94,3.334,0.86,3.0,0.051000000000000004,8.179037009518467,8.179037009518467,20.0
95,-9.449,-5.309,3.0,0.051000000000000004,8.182661603170256,8.182661603170256,20.0
96,-15.288,8.253,3.0,0.051000000000000004,8.184950922818189,8.184950922818189,20.0
97,-10.747,10.031,3.0,0.051000000000000004,8.207248188313844,8.207248188313844,20.0
98,-2.262,-3.812,3.0,0.051000000000000004,8.20895736910958,8.20895736910958,20.0
99,-17.916,14.262,3.0,0.051000000000000004,8.227566294200011,8.227566294200011,20.0
100,-0.682,-3.69,3.0,0.051000000000000004,8.240414734038525,8.240414734038525,20.0
101,-0.802,-5.603,3.0,0.051000000000000004,8.246567799423104,8.246567799423104,20.0
102,-0.749,-17.759,3.0,0.051000000000000004,8.24871903979927,8.24871903979927,20.0
103,-9.635,17.359,3.0,0.051000000000000004,8.249202503491839,8.249202503491839,20.0
104,-2.695,2.178,3.0,0.051000000000000004,8.25622881333515,8.25622881333515,20.0
105,-3.674,-0.424,3.0,0.051000000000000004,8.25685050429491,8.25685050429491,20.0
106,-13.861,9.896,3.0,0.051000000000000004,8.258120258343585,8.258120258343585,20.0
107,-1.192,1.679,3.0,0.051000000000000004,8.269849391652636,8.269849391652636,20.0
108,-3.985,15.546,3.0,0.051000000000000004,8.279719391154808,8.279719391154808,20.0
109,-0.374,-2.722,3.0,0.051000000000000004,8.286114805913728,8.286114805913728,20.0
110,-1.59,-5.812,3.0,0.051000000000000004,8.290202846666052,8.290202846666052,20.0
111,-12.699,-0.075,3.0,0.051000000000000004,8.292773878331529,8.292773878331529,20.0
112,-1.774,-2.984,3.0,0.051000000000000004,8.302374844898406,8.302374844898406,20.0
113,-9.179,9.925,3.0,0.051000000000000004,8.303271967199613,8.303271967199613,20.0
114,-11.171,10.138,3.0,0.051000000000000004,8.308530903606396,8.308530903606396,20.0
115,-1.717,-3.155,3.0,0.051000000000000004,8.310043159700601,8.310043159700601,20.0
116,-8.295,11.262,3.0,0.051000000000000004,8.314364995023139,8.314364995023139,20.0
117,-0.071,-0.543,3.0,0.051000000000000004,8.315888359364786,8.315888359364786,20.0
118,2.507,2.006,3.0,0.051000000000000004,8.337921577435626,8.337921577435626,20.0
119,-9.511,14.676,3.0,0.051000000000000004,8.34041026227547,8.34041026227547,20.0
120,4.714,1.947,3.0,0.051000000000000004,8.366188974573875,8.366188974573875,20.0
121,-8.667,9.319,3.0,0.051000000000000004,8.377398647449816,8.377398647449816,20.0
122,-1.358,1.259,3.0,0.051000000000000004,8.38664691322176,8.38664691322176,20.0
123,-13.958,11.38,3.0,0.051000000000000004,8.39270113125369,8.39270113125369,20.0
124,-0.947,-8.38,3.0,0.051000000000000004,8.401951954674795,8.401951954674795,20.0
125,-1.043,-6.358,3.0,0.051000000000000004,8.404358782676532,8.404358782676532,20.0
