in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.005152572151268,8.005152572151268,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.0189157594704,8.0189157594704,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.023088261573749,8.023088261573749,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.031034438142933,8.031034438142933,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.040299334001158,8.040299334001158,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.063725044877302,8.063725044877302,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.071110222452502,8.071110222452502,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.071967289280616,8.071967289280616,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.07425006737508,8.07425006737508,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.125508142587389,8.125508142587389,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.182919744809167,8.182919744809167,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.187803730021344,8.187803730021344,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.18784479508323,8.18784479508323,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.206351666699728,8.206351666699728,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.228010671401764,8.228010671401764,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.263919272046639,8.263919272046639,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.324192372028755,8.324192372028755,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.399117360997046,8.399117360997046,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.42325889685774,8.42325889685774,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.452791357364626,8.452791357364626,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.47360662789011,8.47360662789011,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.483100499907433,8.483100499907433,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.504463947290464,8.504463947290464,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.50648720641378,8.50648720641378,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.513713683275043,8.513713683275043,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.514873273330705,8.514873273330705,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.526503229515349,8.526503229515349,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.536824073652213,8.536824073652213,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.566159941517272,8.566159941517272,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.59020197856843,8.59020197856843,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.59131165418566,8.59131165418566,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.59536662164148,8.59536662164148,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.606188439836572,8.606188439836572,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.610939610787725,8.610939610787725,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.612549059901779,8.612549059901779,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.621735149220882,8.621735149220882,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.685321502484959,8.685321502484959,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.694042504671216,8.694042504671216,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.71870868764969,8.71870868764969,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.734074485656047,8.734074485656047,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.739172832820902,8.739172832820902,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.739194638977727,8.739194638977727,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.790898556456032,8.790898556456032,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.860075288908801,8.860075288908801,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.86140098674356,8.86140098674356,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.861665999430167,8.861665999430167,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.862837510180972,8.862837510180972,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.877482934526896,8.877482934526896,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.888207476906814,8.888207476906814,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.91125551525957,8.91125551525957,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.936950585339993,8.936950585339993,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.976872194204406,8.976872194204406,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.979023740352945,8.979023740352945,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.981809319066427,8.981809319066427,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.989475573702347,8.989475573702347,20.0
177,3.508,6.354,3.0,0.051000000000000004,9.022970129569554,9.022970129569554,20.0
178,-19.435,11.15,3.0,0.051000000000000004,9.025132768606083,9.025132768606083,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,9.130914680703407,9.130914680703407,20.0
180,1.0,4.557,3.0,0.051000000000000004,9.14866134932476,9.14866134932476,20.0
181,-11.401,12.476,3.0,0.051000000000000004,9.150959831438156,9.150959831438156,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,9.157342166694626,9.157342166694626,20.0
183,-6.506,11.416,3.0,0.051000000000000004,9.180220808682364,9.180220808682364,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,9.211866821789728,9.211866821789728,20.0
185,-17.858,16.66,3.0,0.051000000000000004,9.213736384029573,9.213736384029573,20.0
186,0.117,-2.571,3.0,0.051000000000000004,9.214005555077481,9.214005555077481,20.0
187,-12.477,12.919,3.0,0.051000000000000004,9.217037458640348,9.217037458640348,20.0
188,-4.479,-4.069,3.0,0.051000000000000004,9.236086196065427,9.236086196065427,20.0
189,-10.602,10.714,3.0,0.051000000000000004,9.257537566281853,9.257537566281853,20.0
190,-5.56,2.136,3.0,0.051000000000000004,9.27473147055438,9.27473147055438,20.0
191,-2.703,0.169,3.0,0.051000000000000004,9.321190999688683,9.321190999688683,20.0
192,-9.602,9.857,3.0,0.051000000000000004,9.323915843193236,9.323915843193236,20.0
193,-4.933,-1.257,3.0,0.051000000000000004,9.331140318489126,9.331140318489126,20.0
194,-17.691,9.323,3.0,0.051000000000000004,9.343954757925747,9.343954757925747,20.0
195,-16.004,-0.048,3.0,0.051000000000000004,9.344791588027022,9.344791588027022,20.0
196,-1.985,-5.687,3.0,0.051000000000000004,9.406143927156444,9.406143927156444,20.0
197,-13.309,14.443,3.0,0.051000000000000004,9.406673485342766,9.406673485342766,20.0
198,-2.012,-6.426,3.0,0.051000000000000004,9.42934647337234,9.42934647337234,20.0
