in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.00316340084826,8.00316340084826,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.01394488172921,8.01394488172921,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.01994507644534,8.01994507644534,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.025487358439669,8.025487358439669,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.0342660306236,8.0342660306236,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.035989149609888,8.035989149609888,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.037628978435926,8.037628978435926,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.040480624731249,8.040480624731249,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.045753684633569,8.045753684633569,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.053831323936468,8.053831323936468,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.060386350270754,8.060386350270754,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.064761036897341,8.064761036897341,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.066579667957736,8.066579667957736,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.073235747335989,8.073235747335989,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.075156943486316,8.075156943486316,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.075961891204683,8.075961891204683,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.080513391418698,8.080513391418698,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.082312492627869,8.082312492627869,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.083365025219308,8.083365025219308,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.084828308972464,8.084828308972464,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.09018302727208,8.09018302727208,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.091829574968626,8.091829574968626,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.096764265320076,8.096764265320076,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.09810381164582,8.09810381164582,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.100810048827896,8.100810048827896,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.111838048439115,8.111838048439115,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.113165286849785,8.113165286849785,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.113834194144449,8.113834194144449,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.118046479430916,8.118046479430916,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.119358006345646,8.119358006345646,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.122051865321966,8.122051865321966,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.122968591635912,8.122968591635912,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.137522194266758,8.137522194266758,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.137984363424863,8.137984363424863,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.140751641398683,8.140751641398683,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.14223827163535,8.14223827163535,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.14637346454244,8.14637346454244,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.150185915852004,8.150185915852004,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.15246921671681,8.15246921671681,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.157924386254054,8.157924386254054,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.158771761310804,8.158771761310804,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.159304753091678,8.159304753091678,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.160156507968816,8.160156507968816,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.164370777348186,8.164370777348186,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.187325157160512,8.187325157160512,20.0
