in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.006869960008931,8.006869960008931,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.016769170916538,8.016769170916538,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.033416080341741,8.033416080341741,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.050023538442574,8.050023538442574,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.056138290410713,8.056138290410713,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.084840690819558,8.084840690819558,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.113863620040405,8.113863620040405,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.135249212076626,8.135249212076626,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.137156558490883,8.137156558490883,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.139015879632762,8.139015879632762,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.183496362461728,8.183496362461728,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.183778146466816,8.183778146466816,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.191897172965934,8.191897172965934,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.21348981801553,8.21348981801553,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.235717921836828,8.235717921836828,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.261765135996267,8.261765135996267,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.287893391271034,8.287893391271034,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.304402285766932,8.304402285766932,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.334372534819448,8.334372534819448,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.340662104461918,8.340662104461918,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.39498390487721,8.39498390487721,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.40750133196081,8.40750133196081,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.418870857503979,8.418870857503979,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.4218998458212,8.4218998458212,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.425791398479394,8.425791398479394,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.432886527187135,8.432886527187135,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.445810576832478,8.445810576832478,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.495150811222887,8.495150811222887,20.0
