in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.052752123391477,8.052752123391477,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.284436983979703,8.284436983979703,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.41047257379461,8.41047257379461,20.0
614,-8.924,13.609,3.0,0.051000000000000004,8.772094346591036,8.772094346591036,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,8.893797876935501,8.893797876935501,20.0
616,-1.931,15.258,3.0,0.051000000000000004,9.01374546343724,9.01374546343724,20.0
617,-15.7,6.315,3.0,0.051000000000000004,9.120645804948115,9.120645804948115,20.0
618,-10.223,18.009,3.0,0.051000000000000004,9.588882707019378,9.588882707019378,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,9.75664358013396,9.75664358013396,20.0
620,-16.79,6.519,3.0,0.051000000000000004,10.114661889838795,10.114661889838795,20.0
621,-19.386,12.73,3.0,0.051000000000000004,10.901439181391622,10.901439181391622,20.0
