in,x,y,q,tc,tr,te,tl
109,-1.625,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.907,-7.203,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.135,-19.519,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.523,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.436,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.043,9.972,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.054,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.559,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.238,9.057,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.853,2.068,3.0,0.051000000000000004,8.0,8.0,20.0
119,-6.989,7.184,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.741,7.858,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.199,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.557,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.621,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.86,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.774,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.535,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.499,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.764,13.522,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.985,-3.128,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.56,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.82,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.089,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.782,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.56,8.152,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.414,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.434,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.638,-4.382,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.29,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
141,-23.003,9.28,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.185,9.398,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.396,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.814,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
145,-4.931,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.608,10.244,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.128,-15.409,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.976,-21.656,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.219,0.155,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.457,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.627,11.235,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.894,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.316,13.508,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.444,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.429,-4.311,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.821,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.863,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.431,-4.032,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.446,10.043,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.991,-7.598,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.179,11.861,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.961,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.65,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.796,5.141,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.787,8.428,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.785,-18.858,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.861,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.272,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.515,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.544,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
171,-22.905,8.375,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.874,-1.789,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.335,13.547,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.999,-0.964,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.449,-0.138,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.089,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.062,14.322,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.296,12.441,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.803,-8.007,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.547,18.495,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.833,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.433,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.518,0.239,3.0,0.051000000000000004,8.0,8.0,20.0
184,-22.4,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.586,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.495,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.051,-2.818,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.357,17.457,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.128,9.81,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.279,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
191,-17.891,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.036,-5.848,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.567,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.739,-4.789,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.742,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.251,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.583,3.993,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.636,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.604,2.918,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.762,-20.09,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.547,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.328,5.223,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.681,-1.926,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.098,-6.991,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.904,14.772,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.546,-18.353,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.461,4.354,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.555,1.965,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.517,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.367,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.594,-18.333,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.382,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.567,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.128,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.026,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.759,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.459,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.005,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.75,12.049,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.527,1.717,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.078,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.077,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.741,15.089,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.392,-21.912,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.685,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.341,19.306,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.405,-1.862,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.003,-5.335,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.181,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.902,-5.186,3.0,0.051000000000000004,8.0,8.0,20.0
231,-22.083,11.282,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.417,6.302,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.97,-17.175,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.979,17.685,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.261,12.568,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.542,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.459,3.551,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.92,1.694,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.216,-7.833,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.185,-3.086,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.442,-3.078,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.74,-6.532,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.199,14.644,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.149,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
245,-13.668,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.716,12.278,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.985,9.54,3.0,0.051000000000000004,8.0,8.0,20.0
248,-7.362,9.457,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.36,15.699,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.464,-17.465,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.773,5.762,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.115,17.565,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.308,14.109,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.663,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.153,-5.807,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.968,4.13,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.886,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.726,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.031,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
260,-16.126,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.402,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.274,-21.263,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.334,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.464,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.072,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.463,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
269,4.615,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
270,-17.595,12.313,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.266,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.349,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.292,-1.332,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.562,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.525,15.488,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.489,10.27,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.653,1.578,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.071,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
279,-4.963,15.46,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.641,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.029,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.076,6.226,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.098,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.086,-0.525,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.447,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
286,-13.717,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.986,17.121,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.111,-5.654,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.34,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
290,-18.988,10.301,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.222,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.422,-2.967,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.808,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.859,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.718,1.871,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.31,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.173,11.129,3.0,0.051000000000000004,8.0,8.0,20.0
298,1.522,3.156,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.733,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.127,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.777,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.475,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.46,2.832,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.392,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.842,-6.312,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.341,-3.833,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.679,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.461,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.113,-3.916,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.977,-15.896,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.131,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
312,1.681,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.48,12.956,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.153,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.868,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.255,-17.604,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.833,-5.276,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.202,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.182,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.61,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.359,-6.022,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.487,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.04,-22.439,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.751,17.507,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.282,-8.039,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.32,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.932,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.473,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.897,8.407,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.577,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.666,0.776,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.631,7.296,3.0,0.051000000000000004,8.0,8.0,20.0
333,-10.878,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.439,7.463,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.445,1.358,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.533,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.643,2.707,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.372,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
339,-9.219,-0.2,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.28,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.139,-8.6,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.954,-4.325,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.108,-11.054,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.195,-7.456,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.134,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.085,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.356,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.769,13.978,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.466,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.003,0.832,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.707,4.488,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.11,-22.699,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.341,-1.568,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.941,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.592,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.113,-1.741,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.155,-11.706,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.943,12.208,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.243,-5.19,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.151,16.302,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.808,4.276,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.656,6.858,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.112,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.433,-2.438,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.045,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.639,-5.925,3.0,0.051000000000000004,8.0,8.0,20.0
367,-4.987,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.982,-18.221,3.0,0.051000000000000004,8.0,8.0,20.0
369,-20.182,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.053,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.84,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.87,1.388,3.0,0.051000000000000004,8.0,8.0,20.0
373,-16.483,13.125,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.598,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.248,-3.486,3.0,0.051000000000000004,8.0,8.0,20.0
376,-18.808,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
377,-20.768,7.211,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.331,14.909,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.703,11.188,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.112,11.364,3.0,0.051000000000000004,8.0,8.0,20.0
381,-4.254,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.669,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.226,18.93,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.938,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.041,13.248,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.124,-8.062,3.0,0.051000000000000004,8.0,8.0,20.0
