in,x,y,q,tc,tr,te,tl
36,-1.516,-18.447,3.0,0.051000000000000004,8.186512953824828,8.186512953824828,20.0
37,-5.316,11.451,3.0,0.051000000000000004,8.189853528411993,8.189853528411993,20.0
38,-9.229,-4.069,3.0,0.051000000000000004,8.196312149557492,8.196312149557492,20.0
39,-7.545,0.409,3.0,0.051000000000000004,8.200783283682192,8.200783283682192,20.0
40,-0.67,-8.433,3.0,0.051000000000000004,8.205467188358497,8.205467188358497,20.0
41,-19.448,12.705,3.0,0.051000000000000004,8.210641954820895,8.210641954820895,20.0
42,-1.88,-3.558,3.0,0.051000000000000004,8.216962054327277,8.216962054327277,20.0
43,-19.425,10.905,3.0,0.051000000000000004,8.219680069746738,8.219680069746738,20.0
44,0.874,4.758,3.0,0.051000000000000004,8.222184220105596,8.222184220105596,20.0
45,-11.97,14.264,3.0,0.051000000000000004,8.235191725471864,8.235191725471864,20.0
46,-7.608,16.235,3.0,0.051000000000000004,8.236370281450117,8.236370281450117,20.0
47,-15.628,14.351,3.0,0.051000000000000004,8.241824852768692,8.241824852768692,20.0
48,-16.143,15.061,3.0,0.051000000000000004,8.246278305406022,8.246278305406022,20.0
49,-11.574,11.576,3.0,0.051000000000000004,8.264552533184094,8.264552533184094,20.0
50,-0.668,0.577,3.0,0.051000000000000004,8.268639082381489,8.268639082381489,20.0
51,-2.098,-5.25,3.0,0.051000000000000004,8.271821076389562,8.271821076389562,20.0
52,-5.175,-1.242,3.0,0.051000000000000004,8.274797757847661,8.274797757847661,20.0
53,-19.572,13.955,3.0,0.051000000000000004,8.275047351369897,8.275047351369897,20.0
54,-3.863,-4.983,3.0,0.051000000000000004,8.286840492848135,8.286840492848135,20.0
55,-1.524,-3.62,3.0,0.051000000000000004,8.288970153838882,8.288970153838882,20.0
56,-1.085,0.616,3.0,0.051000000000000004,8.289943449533197,8.289943449533197,20.0
57,-12.276,13.418,3.0,0.051000000000000004,8.290138729718786,8.290138729718786,20.0
58,-2.293,2.403,3.0,0.051000000000000004,8.295748460025372,8.295748460025372,20.0
59,-10.983,17.124,3.0,0.051000000000000004,8.298718674149281,8.298718674149281,20.0
60,-8.914,15.568,3.0,0.051000000000000004,8.302874423022558,8.302874423022558,20.0
61,-1.704,1.055,3.0,0.051000000000000004,8.303920234539536,8.303920234539536,20.0
62,1.067,-7.598,3.0,0.051000000000000004,8.306920119837036,8.306920119837036,20.0
63,-9.592,14.483,3.0,0.051000000000000004,8.307606234678925,8.307606234678925,20.0
64,-20.685,13.889,3.0,0.051000000000000004,8.307835676937167,8.307835676937167,20.0
65,0.723,1.459,3.0,0.051000000000000004,8.311654483452397,8.311654483452397,20.0
66,-11.389,11.137,3.0,0.051000000000000004,8.313511872920818,8.313511872920818,20.0
67,-17.165,13.428,3.0,0.051000000000000004,8.314079120621816,8.314079120621816,20.0
68,-16.086,14.057,3.0,0.051000000000000004,8.315698169742884,8.315698169742884,20.0
69,0.65,-7.192,3.0,0.051000000000000004,8.31593895809856,8.31593895809856,20.0
70,-5.259,-2.032,3.0,0.051000000000000004,8.31745795326289,8.31745795326289,20.0
71,-3.048,-17.035,3.0,0.051000000000000004,8.32703600447243,8.32703600447243,20.0
72,0.973,-7.073,3.0,0.051000000000000004,8.329366746117689,8.329366746117689,20.0
73,2.54,-1.63,3.0,0.051000000000000004,8.3298000594837,8.3298000594837,20.0
74,-0.188,-7.464,3.0,0.051000000000000004,8.332710230986207,8.332710230986207,20.0
75,-12.76,14.118,3.0,0.051000000000000004,8.338003071741657,8.338003071741657,20.0
76,-9.443,-0.685,3.0,0.051000000000000004,8.338984540254287,8.338984540254287,20.0
77,-3.178,-2.033,3.0,0.051000000000000004,8.343095780527477,8.343095780527477,20.0
78,-19.816,8.818,3.0,0.051000000000000004,8.354192947370603,8.354192947370603,20.0
79,-13.731,14.754,3.0,0.051000000000000004,8.35604113442377,8.35604113442377,20.0
80,-10.212,10.217,3.0,0.051000000000000004,8.357314157500358,8.357314157500358,20.0
81,-0.829,-2.962,3.0,0.051000000000000004,8.362219173199318,8.362219173199318,20.0
82,-10.216,-3.051,3.0,0.051000000000000004,8.36828516555007,8.36828516555007,20.0
83,-2.291,-20.722,3.0,0.051000000000000004,8.368456803232835,8.368456803232835,20.0
84,-2.021,0.406,3.0,0.051000000000000004,8.369724645516676,8.369724645516676,20.0
85,-11.68,18.496,3.0,0.051000000000000004,8.372718002521053,8.372718002521053,20.0
86,-0.699,-3.5,3.0,0.051000000000000004,8.374567099647546,8.374567099647546,20.0
87,-8.651,6.594,3.0,0.051000000000000004,8.376875992457064,8.376875992457064,20.0
88,-16.644,13.275,3.0,0.051000000000000004,8.377966567571807,8.377966567571807,20.0
89,-14.883,12.053,3.0,0.051000000000000004,8.380087422550202,8.380087422550202,20.0
90,-15.581,14.02,3.0,0.051000000000000004,8.395820871426537,8.395820871426537,20.0
91,-1.177,3.167,3.0,0.051000000000000004,8.397598624772804,8.397598624772804,20.0
92,-3.555,-5.418,3.0,0.051000000000000004,8.398054893732585,8.398054893732585,20.0
93,-15.267,-1.561,3.0,0.051000000000000004,8.406145663246154,8.406145663246154,20.0
94,-7.955,6.755,3.0,0.051000000000000004,8.408882928916714,8.408882928916714,20.0
95,-1.093,0.967,3.0,0.051000000000000004,8.42601858369048,8.42601858369048,20.0
96,-8.728,7.573,3.0,0.051000000000000004,8.429748381223579,8.429748381223579,20.0
97,-7.962,10.973,3.0,0.051000000000000004,8.431271308450835,8.431271308450835,20.0
98,-9.233,15.946,3.0,0.051000000000000004,8.43127552866666,8.43127552866666,20.0
99,-9.556,13.176,3.0,0.051000000000000004,8.434314891300243,8.434314891300243,20.0
100,-13.434,7.626,3.0,0.051000000000000004,8.437602146260867,8.437602146260867,20.0
101,-21.802,11.502,3.0,0.051000000000000004,8.445163552679395,8.445163552679395,20.0
102,-9.669,-4.503,3.0,0.051000000000000004,8.445688912581957,8.445688912581957,20.0
103,-9.558,14.989,3.0,0.051000000000000004,8.447800260682266,8.447800260682266,20.0
104,2.338,1.959,3.0,0.051000000000000004,8.449642235003838,8.449642235003838,20.0
105,1.261,-7.756,3.0,0.051000000000000004,8.455945640336164,8.455945640336164,20.0
106,-4.493,-4.639,3.0,0.051000000000000004,8.456655205496332,8.456655205496332,20.0
107,-19.766,10.786,3.0,0.051000000000000004,8.473985198116372,8.473985198116372,20.0
108,-2.711,2.238,3.0,0.051000000000000004,8.474487415613181,8.474487415613181,20.0
109,-19.314,11.308,3.0,0.051000000000000004,8.47840870375732,8.47840870375732,20.0
110,-16.875,10.971,3.0,0.051000000000000004,8.480861698556353,8.480861698556353,20.0
111,-2.729,-3.141,3.0,0.051000000000000004,8.481515973519897,8.481515973519897,20.0
112,-6.899,11.461,3.0,0.051000000000000004,8.483617045309513,8.483617045309513,20.0
113,-2.918,14.609,3.0,0.051000000000000004,8.483705023357151,8.483705023357151,20.0
114,-2.255,-1.667,3.0,0.051000000000000004,8.489346048069894,8.489346048069894,20.0
115,-3.134,-3.31,3.0,0.051000000000000004,8.490771535827284,8.490771535827284,20.0
116,-12.673,7.324,3.0,0.051000000000000004,8.493730518110295,8.493730518110295,20.0
117,-9.319,16.841,3.0,0.051000000000000004,8.495440211682999,8.495440211682999,20.0
118,-3.391,-4.655,3.0,0.051000000000000004,8.495870272448867,8.495870272448867,20.0
119,-12.441,12.598,3.0,0.051000000000000004,8.497171162665476,8.497171162665476,20.0
120,-8.522,0.147,3.0,0.051000000000000004,8.500119623176674,8.500119623176674,20.0
121,-2.899,-2.305,3.0,0.051000000000000004,8.500836628042313,8.500836628042313,20.0
122,-6.008,-1.161,3.0,0.051000000000000004,8.514017616097252,8.514017616097252,20.0
123,-6.414,-2.872,3.0,0.051000000000000004,8.519074952839281,8.519074952839281,20.0
124,4.346,2.545,3.0,0.051000000000000004,8.530854468861612,8.530854468861612,20.0
125,3.032,-1.131,3.0,0.051000000000000004,8.53261838395359,8.53261838395359,20.0
126,-12.352,12.845,3.0,0.051000000000000004,8.54612686279416,8.54612686279416,20.0
127,-16.322,7.078,3.0,0.051000000000000004,8.546896456618187,8.546896456618187,20.0
128,-9.212,-1.412,3.0,0.051000000000000004,8.554200224330094,8.554200224330094,20.0
129,-2.518,-4.766,3.0,0.051000000000000004,8.555710584276477,8.555710584276477,20.0
130,-3.738,-0.36,3.0,0.051000000000000004,8.55856955241192,8.55856955241192,20.0
131,-15.533,13.326,3.0,0.051000000000000004,8.560398158931454,8.560398158931454,20.0
132,-20.309,11.193,3.0,0.051000000000000004,8.566012545771741,8.566012545771741,20.0
133,-6.856,16.147,3.0,0.051000000000000004,8.566492567557578,8.566492567557578,20.0
134,-10.514,10.648,3.0,0.051000000000000004,8.566730942658097,8.566730942658097,20.0
135,-9.42,17.245,3.0,0.051000000000000004,8.569764466705651,8.569764466705651,20.0
136,-2.219,-22.085,3.0,0.051000000000000004,8.571070301910163,8.571070301910163,20.0
137,-2.888,-15.044,3.0,0.051000000000000004,8.572349393176562,8.572349393176562,20.0
138,-2.536,0.597,3.0,0.051000000000000004,8.573040535496375,8.573040535496375,20.0
139,-5.438,1.54,3.0,0.051000000000000004,8.573823344198184,8.573823344198184,20.0
140,-7.964,11.431,3.0,0.051000000000000004,8.574008116591896,8.574008116591896,20.0
141,-2.99,1.839,3.0,0.051000000000000004,8.580514290389683,8.580514290389683,20.0
142,-13.069,5.83,3.0,0.051000000000000004,8.583273713983658,8.583273713983658,20.0
143,-16.779,10.352,3.0,0.051000000000000004,8.588191671425346,8.588191671425346,20.0
144,0.885,-7.722,3.0,0.051000000000000004,8.594424743936363,8.594424743936363,20.0
145,-8.384,14.564,3.0,0.051000000000000004,8.594777661099645,8.594777661099645,20.0
146,4.519,1.126,3.0,0.051000000000000004,8.59631118330961,8.59631118330961,20.0
147,2.815,4.247,3.0,0.051000000000000004,8.602575301069091,8.602575301069091,20.0
148,-1.283,-8.619,3.0,0.051000000000000004,8.626112768615004,8.626112768615004,20.0
149,-8.538,18.048,3.0,0.051000000000000004,8.629231294549983,8.629231294549983,20.0
150,-16.547,13.63,3.0,0.051000000000000004,8.63461438358753,8.63461438358753,20.0
151,-4.453,-4.174,3.0,0.051000000000000004,8.6377077675398,8.6377077675398,20.0
152,-1.919,-0.402,3.0,0.051000000000000004,8.638947556679984,8.638947556679984,20.0
153,-3.371,3.154,3.0,0.051000000000000004,8.641275761620065,8.641275761620065,20.0
154,-12.519,9.574,3.0,0.051000000000000004,8.64257561653237,8.64257561653237,20.0
155,-4.339,-3.559,3.0,0.051000000000000004,8.654190768086016,8.654190768086016,20.0
156,-11.331,12.729,3.0,0.051000000000000004,8.656182975095968,8.656182975095968,20.0
157,-2.168,-4.733,3.0,0.051000000000000004,8.666009029048706,8.666009029048706,20.0
158,-0.867,-2.428,3.0,0.051000000000000004,8.66871238097604,8.66871238097604,20.0
159,3.169,4.026,3.0,0.051000000000000004,8.670211036055898,8.670211036055898,20.0
160,-0.535,-18.595,3.0,0.051000000000000004,8.678052775082913,8.678052775082913,20.0
161,-4.684,-3.879,3.0,0.051000000000000004,8.697139614464831,8.697139614464831,20.0
162,-3.454,-6.656,3.0,0.051000000000000004,8.7082897203304,8.7082897203304,20.0
163,-1.713,-4.963,3.0,0.051000000000000004,8.712823677668027,8.712823677668027,20.0
164,-1.738,-20.889,3.0,0.051000000000000004,8.718457767000528,8.718457767000528,20.0
165,1.568,0.391,3.0,0.051000000000000004,8.720851009498663,8.720851009498663,20.0
166,-12.504,13.425,3.0,0.051000000000000004,8.725323027885675,8.725323027885675,20.0
167,-11.15,8.549,3.0,0.051000000000000004,8.730115858217246,8.730115858217246,20.0
168,-11.055,18.001,3.0,0.051000000000000004,8.732975167126803,8.732975167126803,20.0
169,-9.2,10.345,3.0,0.051000000000000004,8.737081650665257,8.737081650665257,20.0
170,-2.889,-20.101,3.0,0.051000000000000004,8.750095859975191,8.750095859975191,20.0
171,-7.064,0.734,3.0,0.051000000000000004,8.756710313815278,8.756710313815278,20.0
172,-12.183,10.236,3.0,0.051000000000000004,8.75804570123768,8.75804570123768,20.0
173,-2.575,-0.858,3.0,0.051000000000000004,8.760999832187203,8.760999832187203,20.0
174,-11.839,13.248,3.0,0.051000000000000004,8.761336552372263,8.761336552372263,20.0
175,-18.653,9.736,3.0,0.051000000000000004,8.763886795559763,8.763886795559763,20.0
176,-2.37,3.283,3.0,0.051000000000000004,8.766951938706184,8.766951938706184,20.0
177,-0.659,3.814,3.0,0.051000000000000004,8.781843175666612,8.781843175666612,20.0
178,-15.155,16.516,3.0,0.051000000000000004,8.786219971999559,8.786219971999559,20.0
179,-21.251,7.406,3.0,0.051000000000000004,8.794603207320641,8.794603207320641,20.0
180,-6.812,3.675,3.0,0.051000000000000004,8.799721942185366,8.799721942185366,20.0
181,-0.768,0.622,3.0,0.051000000000000004,8.800072844892126,8.800072844892126,20.0
182,-14.857,0.061,3.0,0.051000000000000004,8.805706928803184,8.805706928803184,20.0
183,-2.059,-17.652,3.0,0.051000000000000004,8.806563545846505,8.806563545846505,20.0
184,-1.325,-3.497,3.0,0.051000000000000004,8.812044729673207,8.812044729673207,20.0
185,3.019,0.158,3.0,0.051000000000000004,8.814757554312974,8.814757554312974,20.0
186,-0.848,-17.274,3.0,0.051000000000000004,8.820009369827673,8.820009369827673,20.0
187,-3.857,15.045,3.0,0.051000000000000004,8.824726056050952,8.824726056050952,20.0
188,4.648,4.737,3.0,0.051000000000000004,8.846226351730603,8.846226351730603,20.0
189,-5.144,-0.555,3.0,0.051000000000000004,8.858614665943962,8.858614665943962,20.0
190,-12.222,12.446,3.0,0.051000000000000004,8.861532934789837,8.861532934789837,20.0
191,3.172,0.837,3.0,0.051000000000000004,8.87481971124495,8.87481971124495,20.0
192,-0.858,2.922,3.0,0.051000000000000004,8.877256583811501,8.877256583811501,20.0
193,-5.949,-0.207,3.0,0.051000000000000004,8.88244037333126,8.88244037333126,20.0
194,-1.765,-8.222,3.0,0.051000000000000004,8.890890019009822,8.890890019009822,20.0
195,-9.148,-4.978,3.0,0.051000000000000004,8.90060236108595,8.90060236108595,20.0
196,-8.336,9.946,3.0,0.051000000000000004,8.902286817672897,8.902286817672897,20.0
197,0.285,-3.468,3.0,0.051000000000000004,8.902415358418375,8.902415358418375,20.0
198,-0.999,-6.827,3.0,0.051000000000000004,8.902977134739904,8.902977134739904,20.0
199,-0.141,-8.026,3.0,0.051000000000000004,8.908158567504726,8.908158567504726,20.0
200,-1.385,0.542,3.0,0.051000000000000004,8.910433702281507,8.910433702281507,20.0
201,-13.884,13.557,3.0,0.051000000000000004,8.926712446753562,8.926712446753562,20.0
202,-10.859,12.709,3.0,0.051000000000000004,8.940998415927762,8.940998415927762,20.0
203,-0.684,-4.089,3.0,0.051000000000000004,8.941638453027604,8.941638453027604,20.0
204,-13.616,15.291,3.0,0.051000000000000004,8.942245943972797,8.942245943972797,20.0
205,3.085,-0.29,3.0,0.051000000000000004,8.949466803470523,8.949466803470523,20.0
206,-9.377,-5.206,3.0,0.051000000000000004,8.950635306541544,8.950635306541544,20.0
207,-1.522,-6.028,3.0,0.051000000000000004,8.954415929282613,8.954415929282613,20.0
208,-14.804,4.241,3.0,0.051000000000000004,8.95711706541557,8.95711706541557,20.0
209,-1.647,14.097,3.0,0.051000000000000004,8.966634666356965,8.966634666356965,20.0
210,-15.57,13.375,3.0,0.051000000000000004,8.968145947761403,8.968145947761403,20.0
211,-7.385,10.864,3.0,0.051000000000000004,8.969774578046964,8.969774578046964,20.0
212,-8.04,15.825,3.0,0.051000000000000004,8.971881843461391,8.971881843461391,20.0
213,0.576,-6.596,3.0,0.051000000000000004,8.978623860347817,8.978623860347817,20.0
214,-3.073,2.886,3.0,0.051000000000000004,8.982239886469113,8.982239886469113,20.0
215,-0.81,-4.44,3.0,0.051000000000000004,8.98417714886655,8.98417714886655,20.0
216,-1.061,-6.748,3.0,0.051000000000000004,8.985928988169823,8.985928988169823,20.0
217,-9.187,-3.377,3.0,0.051000000000000004,8.986286742402072,8.986286742402072,20.0
218,-10.865,10.29,3.0,0.051000000000000004,8.98926406635038,8.98926406635038,20.0
219,-1.713,0.742,3.0,0.051000000000000004,8.989377686039804,8.989377686039804,20.0
220,-8.857,9.942,3.0,0.051000000000000004,9.005180724493664,9.005180724493664,20.0
221,2.406,-0.93,3.0,0.051000000000000004,9.018152038021919,9.018152038021919,20.0
222,0.854,-3.813,3.0,0.051000000000000004,9.023672610896789,9.023672610896789,20.0
223,-11.668,-0.528,3.0,0.051000000000000004,9.029085902551905,9.029085902551905,20.0
224,-16.544,1.314,3.0,0.051000000000000004,9.030691917741159,9.030691917741159,20.0
225,-1.282,1.278,3.0,0.051000000000000004,9.036556886782115,9.036556886782115,20.0
226,-1.568,-3.862,3.0,0.051000000000000004,9.037148236621583,9.037148236621583,20.0
227,-11.173,5.994,3.0,0.051000000000000004,9.039902193877403,9.039902193877403,20.0
228,-6.437,9.961,3.0,0.051000000000000004,9.062012848283585,9.062012848283585,20.0
229,2.982,-0.35,3.0,0.051000000000000004,9.064331605894509,9.064331605894509,20.0
230,-1.594,-17.616,3.0,0.051000000000000004,9.067929798901945,9.067929798901945,20.0
231,-0.571,-2.943,3.0,0.051000000000000004,9.085264493862802,9.085264493862802,20.0
232,-13.16,9.589,3.0,0.051000000000000004,9.0957967870428,9.0957967870428,20.0
233,-10.097,10.22,3.0,0.051000000000000004,9.106943012921255,9.106943012921255,20.0
234,-10.95,-3.297,3.0,0.051000000000000004,9.106954849237498,9.106954849237498,20.0
235,-2.156,-11.066,3.0,0.051000000000000004,9.113863112977475,9.113863112977475,20.0
236,1.57,0.02,3.0,0.051000000000000004,9.115668028551662,9.115668028551662,20.0
237,3.394,0.445,3.0,0.051000000000000004,9.117030944883364,9.117030944883364,20.0
238,3.369,3.748,3.0,0.051000000000000004,9.123756544021793,9.123756544021793,20.0
239,-10.145,15.131,3.0,0.051000000000000004,9.130345311435127,9.130345311435127,20.0
240,0.379,3.23,3.0,0.051000000000000004,9.138849759468988,9.138849759468988,20.0
241,-1.433,-7.547,3.0,0.051000000000000004,9.142214674497703,9.142214674497703,20.0
242,3.967,2.819,3.0,0.051000000000000004,9.14343738564152,9.14343738564152,20.0
243,-7.199,-5.519,3.0,0.051000000000000004,9.144391588923241,9.144391588923241,20.0
244,-1.305,-0.049,3.0,0.051000000000000004,9.15008688114633,9.15008688114633,20.0
245,-21.36,10.229,3.0,0.051000000000000004,9.151394505384898,9.151394505384898,20.0
246,-12.131,12.853,3.0,0.051000000000000004,9.15406073259335,9.15406073259335,20.0
247,4.993,2.514,3.0,0.051000000000000004,9.155860081992058,9.155860081992058,20.0
248,-12.542,11.982,3.0,0.051000000000000004,9.16364259244807,9.16364259244807,20.0
249,-12.878,18.929,3.0,0.051000000000000004,9.164067758976099,9.164067758976099,20.0
250,-15.179,12.711,3.0,0.051000000000000004,9.172021520438076,9.172021520438076,20.0
251,-7.775,10.449,3.0,0.051000000000000004,9.172238951913002,9.172238951913002,20.0
252,-19.872,12.288,3.0,0.051000000000000004,9.172907816176982,9.172907816176982,20.0
253,-18.945,16.387,3.0,0.051000000000000004,9.187080875030288,9.187080875030288,20.0
254,-1.964,-8.996,3.0,0.051000000000000004,9.19291263820262,9.19291263820262,20.0
255,-10.241,13.588,3.0,0.051000000000000004,9.195563813579987,9.195563813579987,20.0
256,-4.426,1.187,3.0,0.051000000000000004,9.228824609867651,9.228824609867651,20.0
257,-0.967,1.952,3.0,0.051000000000000004,9.22892890689474,9.22892890689474,20.0
258,-0.109,-7.028,3.0,0.051000000000000004,9.229291845642406,9.229291845642406,20.0
259,-11.103,9.433,3.0,0.051000000000000004,9.230028222474466,9.230028222474466,20.0
260,-3.998,-0.005,3.0,0.051000000000000004,9.230475360321009,9.230475360321009,20.0
261,-1.259,-6.163,3.0,0.051000000000000004,9.231292469969976,9.231292469969976,20.0
262,0.672,-17.177,3.0,0.051000000000000004,9.23428495004028,9.23428495004028,20.0
263,-15.55,13.053,3.0,0.051000000000000004,9.236834951942926,9.236834951942926,20.0
264,-1.321,1.426,3.0,0.051000000000000004,9.24250100595707,9.24250100595707,20.0
265,-2.465,-4.5,3.0,0.051000000000000004,9.244501171512596,9.244501171512596,20.0
266,-0.233,-3.347,3.0,0.051000000000000004,9.253046106151121,9.253046106151121,20.0
267,0.071,-1.921,3.0,0.051000000000000004,9.256370518833775,9.256370518833775,20.0
268,-16.221,9.203,3.0,0.051000000000000004,9.266697147920912,9.266697147920912,20.0
269,0.535,-7.367,3.0,0.051000000000000004,9.279385912312847,9.279385912312847,20.0
270,-1.056,-1.57,3.0,0.051000000000000004,9.280144127396373,9.280144127396373,20.0
271,-2.498,-1.283,3.0,0.051000000000000004,9.28126381001502,9.28126381001502,20.0
272,-8.965,-6.035,3.0,0.051000000000000004,9.28186643391445,9.28186643391445,20.0
273,-0.387,-7.867,3.0,0.051000000000000004,9.28942289625025,9.28942289625025,20.0
274,-0.749,-1.898,3.0,0.051000000000000004,9.2896114852105,9.2896114852105,20.0
275,-2.088,1.364,3.0,0.051000000000000004,9.292779075386196,9.292779075386196,20.0
276,-3.049,0.177,3.0,0.051000000000000004,9.29555016350201,9.29555016350201,20.0
277,-10.337,19.407,3.0,0.051000000000000004,9.295972895957219,9.295972895957219,20.0
278,2.777,-0.124,3.0,0.051000000000000004,9.296702043104405,9.296702043104405,20.0
279,-11.703,9.141,3.0,0.051000000000000004,9.297933726677865,9.297933726677865,20.0
280,-0.213,-18.851,3.0,0.051000000000000004,9.308948857368433,9.308948857368433,20.0
281,1.63,5.487,3.0,0.051000000000000004,9.31506773643836,9.31506773643836,20.0
282,-13.841,10.577,3.0,0.051000000000000004,9.31604419959985,9.31604419959985,20.0
283,2.724,1.434,3.0,0.051000000000000004,9.317751449009627,9.317751449009627,20.0
284,-2.979,2.213,3.0,0.051000000000000004,9.318528439688754,9.318528439688754,20.0
285,-20.259,7.139,3.0,0.051000000000000004,9.337555911189122,9.337555911189122,20.0
286,-7.52,11.337,3.0,0.051000000000000004,9.340449855935711,9.340449855935711,20.0
287,-3.035,-21.862,3.0,0.051000000000000004,9.345477355727553,9.345477355727553,20.0
288,0.467,-3.15,3.0,0.051000000000000004,9.357592376248359,9.357592376248359,20.0
289,-10.332,13.833,3.0,0.051000000000000004,9.358602476011468,9.358602476011468,20.0
290,-2.067,-22.932,3.0,0.051000000000000004,9.360585845889196,9.360585845889196,20.0
291,-2.765,0.405,3.0,0.051000000000000004,9.361714183282032,9.361714183282032,20.0
292,-0.359,-2.021,3.0,0.051000000000000004,9.36528637354083,9.36528637354083,20.0
293,-5.875,-0.731,3.0,0.051000000000000004,9.365766403381942,9.365766403381942,20.0
294,-3.34,-0.121,3.0,0.051000000000000004,9.3719862064442,9.3719862064442,20.0
295,-22.787,9.448,3.0,0.051000000000000004,9.37284496426478,9.37284496426478,20.0
296,2.761,0.408,3.0,0.051000000000000004,9.380918502001427,9.380918502001427,20.0
297,-0.895,-18.285,3.0,0.051000000000000004,9.382619081254452,9.382619081254452,20.0
298,-8.715,19.045,3.0,0.051000000000000004,9.383956332340356,9.383956332340356,20.0
299,-1.896,2.478,3.0,0.051000000000000004,9.384237556143542,9.384237556143542,20.0
300,-0.084,3.407,3.0,0.051000000000000004,9.389309206067374,9.389309206067374,20.0
301,-18.407,7.836,3.0,0.051000000000000004,9.403294582524646,9.403294582524646,20.0
302,1.026,3.903,3.0,0.051000000000000004,9.413063624795823,9.413063624795823,20.0
303,-0.482,-17.583,3.0,0.051000000000000004,9.42741557282132,9.42741557282132,20.0
304,-0.889,-5.195,3.0,0.051000000000000004,9.43466472883116,9.43466472883116,20.0
305,-13.702,12.349,3.0,0.051000000000000004,9.450436180423154,9.450436180423154,20.0
306,0.565,-17.768,3.0,0.051000000000000004,9.450612600487956,9.450612600487956,20.0
307,-1.977,-5.379,3.0,0.051000000000000004,9.453692133857327,9.453692133857327,20.0
308,-11.09,18.765,3.0,0.051000000000000004,9.456151602208742,9.456151602208742,20.0
309,-16.983,11.479,3.0,0.051000000000000004,9.466568235106532,9.466568235106532,20.0
310,3.483,-1.888,3.0,0.051000000000000004,9.472637049692832,9.472637049692832,20.0
311,-6.976,6.828,3.0,0.051000000000000004,9.475732722064725,9.475732722064725,20.0
312,-1.343,-4.231,3.0,0.051000000000000004,9.478106273133042,9.478106273133042,20.0
313,-17.308,11.033,3.0,0.051000000000000004,9.478193484507251,9.478193484507251,20.0
314,0.054,-1.949,3.0,0.051000000000000004,9.490172484365027,9.490172484365027,20.0
315,-2.892,-0.579,3.0,0.051000000000000004,9.496523134583663,9.496523134583663,20.0
316,-0.186,4.289,3.0,0.051000000000000004,9.498377343488997,9.498377343488997,20.0
317,-0.912,1.08,3.0,0.051000000000000004,9.503231708135214,9.503231708135214,20.0
318,-2.118,-5.756,3.0,0.051000000000000004,9.504151093530552,9.504151093530552,20.0
319,3.096,2.041,3.0,0.051000000000000004,9.504780955916349,9.504780955916349,20.0
320,-10.604,11.57,3.0,0.051000000000000004,9.521256129707115,9.521256129707115,20.0
321,-16.686,-0.345,3.0,0.051000000000000004,9.524603486573614,9.524603486573614,20.0
322,3.431,5.934,3.0,0.051000000000000004,9.52997040459444,9.52997040459444,20.0
323,-12.01,10.075,3.0,0.051000000000000004,9.530749442725833,9.530749442725833,20.0
324,-8.702,8.21,3.0,0.051000000000000004,9.532155332006344,9.532155332006344,20.0
