in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.001580562318285,8.001580562318285,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.008510852504344,8.008510852504344,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.014918273862584,8.014918273862584,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.016858417727832,8.016858417727832,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.01721233673564,8.01721233673564,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.028744889105383,8.028744889105383,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.035308374080664,8.035308374080664,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.040556578110502,8.040556578110502,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.0550175862127,8.0550175862127,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.056056298224602,8.056056298224602,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.063615130107674,8.063615130107674,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.079353231199061,8.079353231199061,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.088528637988507,8.088528637988507,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.128862663655697,8.128862663655697,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.147764375807593,8.147764375807593,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.155541973743993,8.155541973743993,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.162909004409466,8.162909004409466,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.17532683450301,8.17532683450301,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.180488743041241,8.180488743041241,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.249883517854911,8.249883517854911,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.255451144363814,8.255451144363814,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.257717626913596,8.257717626913596,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.261851355826447,8.261851355826447,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.277472202374135,8.277472202374135,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.30470317616918,8.30470317616918,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.306978026819817,8.306978026819817,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.315341164508892,8.315341164508892,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.317799516159614,8.317799516159614,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.319221947581493,8.319221947581493,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.322132181734185,8.322132181734185,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.328721460859452,8.328721460859452,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.334694061789303,8.334694061789303,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.341893120658355,8.341893120658355,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.351291198625844,8.351291198625844,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.358950527588833,8.358950527588833,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.37598337647243,8.37598337647243,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.377979654448737,8.377979654448737,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.39580948576095,8.39580948576095,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.401682985335887,8.401682985335887,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.429341387742081,8.429341387742081,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.443926369154681,8.443926369154681,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.446317883725218,8.446317883725218,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.485209536780491,8.485209536780491,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,8.501226545849132,8.501226545849132,20.0
284,-10.893,11.74,3.0,0.051000000000000004,8.526760606148857,8.526760606148857,20.0
285,-12.974,12.478,3.0,0.051000000000000004,8.529815565337326,8.529815565337326,20.0
286,-10.859,8.583,3.0,0.051000000000000004,8.553549637088187,8.553549637088187,20.0
287,-3.26,1.786,3.0,0.051000000000000004,8.560086574484432,8.560086574484432,20.0
288,-9.824,13.807,3.0,0.051000000000000004,8.561142497555217,8.561142497555217,20.0
289,-15.452,13.928,3.0,0.051000000000000004,8.578941652887973,8.578941652887973,20.0
290,1.554,5.716,3.0,0.051000000000000004,8.580897658838431,8.580897658838431,20.0
291,-3.585,0.846,3.0,0.051000000000000004,8.586650865253254,8.586650865253254,20.0
292,-1.851,2.103,3.0,0.051000000000000004,8.603016473481887,8.603016473481887,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,8.652605498066968,8.652605498066968,20.0
294,-3.079,2.337,3.0,0.051000000000000004,8.655180035318384,8.655180035318384,20.0
295,-12.321,11.796,3.0,0.051000000000000004,8.661047974135755,8.661047974135755,20.0
296,-10.495,9.582,3.0,0.051000000000000004,8.667895490018086,8.667895490018086,20.0
297,-0.37,2.767,3.0,0.051000000000000004,8.670130500356258,8.670130500356258,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,8.677462506651313,8.677462506651313,20.0
299,-14.949,11.157,3.0,0.051000000000000004,8.684849818823182,8.684849818823182,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,8.710949965970736,8.710949965970736,20.0
301,-19.517,7.676,3.0,0.051000000000000004,8.730085651327958,8.730085651327958,20.0
302,2.094,-0.079,3.0,0.051000000000000004,8.731193188467007,8.731193188467007,20.0
303,-3.9,0.042,3.0,0.051000000000000004,8.734904820545633,8.734904820545633,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,8.744116961303376,8.744116961303376,20.0
305,-16.566,8.753,3.0,0.051000000000000004,8.758560871332627,8.758560871332627,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,8.76513385867106,8.76513385867106,20.0
307,-17.033,7.286,3.0,0.051000000000000004,8.771778511416816,8.771778511416816,20.0
308,-15.97,15.423,3.0,0.051000000000000004,8.77315258608024,8.77315258608024,20.0
309,2.428,2.045,3.0,0.051000000000000004,8.79076476957923,8.79076476957923,20.0
310,0.38,-1.975,3.0,0.051000000000000004,8.794019018903683,8.794019018903683,20.0
311,-0.627,-3.796,3.0,0.051000000000000004,8.801792205348644,8.801792205348644,20.0
312,-12.314,13.105,3.0,0.051000000000000004,8.819389518929555,8.819389518929555,20.0
313,-9.788,9.718,3.0,0.051000000000000004,8.824288798875994,8.824288798875994,20.0
314,-20.755,8.046,3.0,0.051000000000000004,8.845227753414761,8.845227753414761,20.0
315,-1.529,1.435,3.0,0.051000000000000004,8.851703501324621,8.851703501324621,20.0
316,-16.136,12.545,3.0,0.051000000000000004,8.857406571575847,8.857406571575847,20.0
317,-1.841,14.57,3.0,0.051000000000000004,8.860183536394945,8.860183536394945,20.0
318,-3.062,3.652,3.0,0.051000000000000004,8.873065269960989,8.873065269960989,20.0
319,-16.146,8.855,3.0,0.051000000000000004,8.905360114803932,8.905360114803932,20.0
320,-0.898,-2.201,3.0,0.051000000000000004,8.90788202675513,8.90788202675513,20.0
321,-0.791,-17.268,3.0,0.051000000000000004,8.919294230917888,8.919294230917888,20.0
322,-17.497,10.651,3.0,0.051000000000000004,8.922106247460267,8.922106247460267,20.0
323,-2.001,2.726,3.0,0.051000000000000004,8.92547266483055,8.92547266483055,20.0
324,3.205,-1.891,3.0,0.051000000000000004,8.935845732658843,8.935845732658843,20.0
325,1.923,0.51,3.0,0.051000000000000004,8.945855206887126,8.945855206887126,20.0
326,-1.107,4.321,3.0,0.051000000000000004,8.951903788887284,8.951903788887284,20.0
327,-0.839,-7.176,3.0,0.051000000000000004,8.962835649831145,8.962835649831145,20.0
328,-4.561,-1.271,3.0,0.051000000000000004,8.986039729182624,8.986039729182624,20.0
329,-3.647,-2.432,3.0,0.051000000000000004,8.987692918875826,8.987692918875826,20.0
330,-5.899,15.578,3.0,0.051000000000000004,8.995165531296632,8.995165531296632,20.0
331,-2.763,-20.12,3.0,0.051000000000000004,8.996652684729696,8.996652684729696,20.0
332,-2.367,0.562,3.0,0.051000000000000004,8.997057081572754,8.997057081572754,20.0
333,-3.174,-14.699,3.0,0.051000000000000004,9.025746659686433,9.025746659686433,20.0
334,0.309,-3.048,3.0,0.051000000000000004,9.026948567983524,9.026948567983524,20.0
335,-2.139,-5.797,3.0,0.051000000000000004,9.034958062129885,9.034958062129885,20.0
336,0.643,-7.248,3.0,0.051000000000000004,9.042791045884305,9.042791045884305,20.0
337,-16.474,14.179,3.0,0.051000000000000004,9.051742439191539,9.051742439191539,20.0
338,4.483,4.688,3.0,0.051000000000000004,9.06885064113731,9.06885064113731,20.0
339,-0.699,-3.093,3.0,0.051000000000000004,9.07347092828919,9.07347092828919,20.0
340,1.895,3.458,3.0,0.051000000000000004,9.076329992846539,9.076329992846539,20.0
341,3.116,-1.157,3.0,0.051000000000000004,9.083960565431262,9.083960565431262,20.0
342,0.707,3.225,3.0,0.051000000000000004,9.085408590748656,9.085408590748656,20.0
343,2.039,-1.009,3.0,0.051000000000000004,9.096459229310202,9.096459229310202,20.0
344,-21.318,8.62,3.0,0.051000000000000004,9.109478552740507,9.109478552740507,20.0
345,-3.444,2.351,3.0,0.051000000000000004,9.132691450284167,9.132691450284167,20.0
346,-19.496,12.895,3.0,0.051000000000000004,9.14445257276366,9.14445257276366,20.0
347,-0.503,-7.07,3.0,0.051000000000000004,9.168784674366687,9.168784674366687,20.0
348,-13.781,15.613,3.0,0.051000000000000004,9.177008720636657,9.177008720636657,20.0
349,-16.602,13.889,3.0,0.051000000000000004,9.180301172635051,9.180301172635051,20.0
350,-0.625,3.08,3.0,0.051000000000000004,9.194955219211451,9.194955219211451,20.0
351,-19.211,7.277,3.0,0.051000000000000004,9.206209914381787,9.206209914381787,20.0
352,-17.876,10.921,3.0,0.051000000000000004,9.218470126154447,9.218470126154447,20.0
353,-7.087,9.778,3.0,0.051000000000000004,9.228133265703253,9.228133265703253,20.0
354,-18.212,14.435,3.0,0.051000000000000004,9.23397453728981,9.23397453728981,20.0
355,-8.388,8.781,3.0,0.051000000000000004,9.243393375442771,9.243393375442771,20.0
356,-8.791,15.981,3.0,0.051000000000000004,9.245913631701548,9.245913631701548,20.0
357,3.48,-1.354,3.0,0.051000000000000004,9.247331053113752,9.247331053113752,20.0
358,-22.312,8.733,3.0,0.051000000000000004,9.263348057685128,9.263348057685128,20.0
359,-15.645,14.373,3.0,0.051000000000000004,9.272562212418903,9.272562212418903,20.0
360,-7.874,12.302,3.0,0.051000000000000004,9.276725664489522,9.276725664489522,20.0
361,4.19,2.204,3.0,0.051000000000000004,9.290476049400063,9.290476049400063,20.0
362,-13.114,-0.187,3.0,0.051000000000000004,9.295676075217836,9.295676075217836,20.0
363,-2.938,-3.117,3.0,0.051000000000000004,9.308294652576162,9.308294652576162,20.0
364,-14.154,10.773,3.0,0.051000000000000004,9.31798170156294,9.31798170156294,20.0
365,-15.991,11.123,3.0,0.051000000000000004,9.32092849265014,9.32092849265014,20.0
366,-11.127,9.337,3.0,0.051000000000000004,9.335149328440767,9.335149328440767,20.0
367,-0.683,-18.348,3.0,0.051000000000000004,9.345338967584372,9.345338967584372,20.0
368,-0.868,-5.888,3.0,0.051000000000000004,9.346635363766675,9.346635363766675,20.0
369,-0.651,-2.414,3.0,0.051000000000000004,9.365104994113445,9.365104994113445,20.0
370,-10.883,10.395,3.0,0.051000000000000004,9.380095091623653,9.380095091623653,20.0
371,-11.701,11.711,3.0,0.051000000000000004,9.380714793514706,9.380714793514706,20.0
372,-12.403,12.414,3.0,0.051000000000000004,9.395780541545701,9.395780541545701,20.0
373,0.321,-7.572,3.0,0.051000000000000004,9.397575654163745,9.397575654163745,20.0
374,-0.045,-2.008,3.0,0.051000000000000004,9.400911488916929,9.400911488916929,20.0
375,-1.081,0.654,3.0,0.051000000000000004,9.402820135001612,9.402820135001612,20.0
376,-1.026,-3.298,3.0,0.051000000000000004,9.410264725704433,9.410264725704433,20.0
377,-9.376,16.768,3.0,0.051000000000000004,9.410443104865944,9.410443104865944,20.0
