in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.005932372846233,8.005932372846233,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.05262393222926,8.05262393222926,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.053853386164725,8.053853386164725,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.078604309563266,8.078604309563266,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.082326486457172,8.082326486457172,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.093385806167557,8.093385806167557,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.141751202138582,8.141751202138582,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.161414734306142,8.161414734306142,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.164403159658821,8.164403159658821,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.164863113682383,8.164863113682383,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.175170500315378,8.175170500315378,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.183199665492346,8.183199665492346,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.186398599131415,8.186398599131415,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.209797785140587,8.209797785140587,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.222956324580135,8.222956324580135,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.247467341582377,8.247467341582377,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.265822749524494,8.265822749524494,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.268812237738306,8.268812237738306,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.329050222992741,8.329050222992741,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.37057159905542,8.37057159905542,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.380911643085444,8.380911643085444,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.3977776299222,8.3977776299222,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.456785282270797,8.456785282270797,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.465206987240933,8.465206987240933,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.493204156978125,8.493204156978125,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.501085374715652,8.501085374715652,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.516036660217,8.516036660217,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.552933713196332,8.552933713196332,20.0
334,-20.102,14.272,3.0,0.051000000000000004,8.55402880016396,8.55402880016396,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,8.567936301722561,8.567936301722561,20.0
336,-9.581,4.409,3.0,0.051000000000000004,8.571341554995046,8.571341554995046,20.0
337,-9.491,16.548,3.0,0.051000000000000004,8.596398871992376,8.596398871992376,20.0
338,-2.4,-4.473,3.0,0.051000000000000004,8.610112492903355,8.610112492903355,20.0
339,-2.858,3.582,3.0,0.051000000000000004,8.611566466327972,8.611566466327972,20.0
340,-19.32,13.489,3.0,0.051000000000000004,8.626663434196805,8.626663434196805,20.0
341,-13.715,6.502,3.0,0.051000000000000004,8.643501739256056,8.643501739256056,20.0
342,-11.53,12.584,3.0,0.051000000000000004,8.64617488018104,8.64617488018104,20.0
343,-21.023,8.533,3.0,0.051000000000000004,8.660798491632313,8.660798491632313,20.0
344,-2.443,-17.363,3.0,0.051000000000000004,8.660874928687116,8.660874928687116,20.0
345,-22.568,10.339,3.0,0.051000000000000004,8.670131256161763,8.670131256161763,20.0
346,-10.747,17.659,3.0,0.051000000000000004,8.696682075832387,8.696682075832387,20.0
347,-5.467,11.756,3.0,0.051000000000000004,8.718080388590735,8.718080388590735,20.0
348,-19.552,10.837,3.0,0.051000000000000004,8.747679973179828,8.747679973179828,20.0
349,-20.896,10.68,3.0,0.051000000000000004,8.766305867176069,8.766305867176069,20.0
350,-2.057,-6.539,3.0,0.051000000000000004,8.781868940225525,8.781868940225525,20.0
351,1.181,-8.069,3.0,0.051000000000000004,8.793332820938907,8.793332820938907,20.0
352,3.174,6.646,3.0,0.051000000000000004,8.911721193268477,8.911721193268477,20.0
353,-4.309,-3.402,3.0,0.051000000000000004,8.955330267906541,8.955330267906541,20.0
354,-10.386,17.908,3.0,0.051000000000000004,9.024515587911699,9.024515587911699,20.0
355,-1.675,-6.04,3.0,0.051000000000000004,9.025248075894318,9.025248075894318,20.0
356,-11.484,10.529,3.0,0.051000000000000004,9.027544386234272,9.027544386234272,20.0
357,-20.242,9.642,3.0,0.051000000000000004,9.036675253070637,9.036675253070637,20.0
358,-3.206,-7.323,3.0,0.051000000000000004,9.057725780291708,9.057725780291708,20.0
359,-8.952,12.902,3.0,0.051000000000000004,9.062260274126508,9.062260274126508,20.0
360,-12.771,10.095,3.0,0.051000000000000004,9.098667260981248,9.098667260981248,20.0
361,-9.764,15.918,3.0,0.051000000000000004,9.09992581260293,9.09992581260293,20.0
362,1.846,3.475,3.0,0.051000000000000004,9.100199111031385,9.100199111031385,20.0
363,-9.693,13.417,3.0,0.051000000000000004,9.129775184730583,9.129775184730583,20.0
