in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.019145580413937,8.019145580413937,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.044029935980024,8.044029935980024,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.044681914348653,8.044681914348653,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.058947892521964,8.058947892521964,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.080908258248025,8.080908258248025,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.094284584846209,8.094284584846209,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.202779268650895,8.202779268650895,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.214649824890891,8.214649824890891,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.217101838963595,8.217101838963595,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.243041762362925,8.243041762362925,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.250466539649862,8.250466539649862,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.255768522114273,8.255768522114273,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.26940406783118,8.26940406783118,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.27101960457199,8.27101960457199,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.279775041263179,8.279775041263179,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.28791317950837,8.28791317950837,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.29931879869011,8.29931879869011,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.31500489724803,8.31500489724803,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.317924862265171,8.317924862265171,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.343465445911843,8.343465445911843,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.364305868069366,8.364305868069366,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.36442634994699,8.36442634994699,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.37350814078779,8.37350814078779,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.418054854825488,8.418054854825488,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.453263565235858,8.453263565235858,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.454357102848745,8.454357102848745,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.489662782857549,8.489662782857549,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.4943688382867,8.4943688382867,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.508330103578297,8.508330103578297,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.519852104369395,8.519852104369395,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.523589472809348,8.523589472809348,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.538394540533185,8.538394540533185,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.540845678404875,8.540845678404875,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.544338033552217,8.544338033552217,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.55798724768993,8.55798724768993,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.562110362015437,8.562110362015437,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.588092742956094,8.588092742956094,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.589650540694423,8.589650540694423,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.614756102276402,8.614756102276402,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.622531363664507,8.622531363664507,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.629363826028163,8.629363826028163,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.629601784209799,8.629601784209799,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.647482545823364,8.647482545823364,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.651031709587649,8.651031709587649,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.699215655289102,8.699215655289102,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.70619707620966,8.70619707620966,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.716213085632688,8.716213085632688,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.71911177210852,8.71911177210852,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.74030379654096,8.74030379654096,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.748906033343259,8.748906033343259,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.750871565813448,8.750871565813448,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.76083548430932,8.76083548430932,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.771714709324668,8.771714709324668,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.787706462868913,8.787706462868913,20.0
166,2.373,-0.5,3.0,0.051000000000000004,8.834538157484982,8.834538157484982,20.0
167,3.868,1.536,3.0,0.051000000000000004,8.839389760524282,8.839389760524282,20.0
168,-0.094,1.102,3.0,0.051000000000000004,8.844824495853102,8.844824495853102,20.0
169,-18.802,14.883,3.0,0.051000000000000004,8.862473602987892,8.862473602987892,20.0
170,-5.728,14.701,3.0,0.051000000000000004,8.875202195950967,8.875202195950967,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,8.890271531657994,8.890271531657994,20.0
172,-19.344,12.845,3.0,0.051000000000000004,8.903285700889848,8.903285700889848,20.0
173,-9.61,9.705,3.0,0.051000000000000004,8.937940134728212,8.937940134728212,20.0
174,-9.253,13.935,3.0,0.051000000000000004,8.970170560564187,8.970170560564187,20.0
175,0.183,-3.336,3.0,0.051000000000000004,8.98025718526947,8.98025718526947,20.0
176,-15.165,0.059,3.0,0.051000000000000004,9.004613684881335,9.004613684881335,20.0
177,-19.716,14.08,3.0,0.051000000000000004,9.004904836603076,9.004904836603076,20.0
178,1.221,-7.843,3.0,0.051000000000000004,9.008870535194104,9.008870535194104,20.0
179,-0.766,-3.581,3.0,0.051000000000000004,9.012104147553718,9.012104147553718,20.0
180,-1.557,-3.156,3.0,0.051000000000000004,9.02090768308037,9.02090768308037,20.0
181,-11.474,12.029,3.0,0.051000000000000004,9.030129858398592,9.030129858398592,20.0
182,-13.527,14.365,3.0,0.051000000000000004,9.030400738268591,9.030400738268591,20.0
183,-12.058,12.443,3.0,0.051000000000000004,9.070478833304753,9.070478833304753,20.0
184,-0.608,-6.001,3.0,0.051000000000000004,9.08244231533345,9.08244231533345,20.0
185,-11.845,8.31,3.0,0.051000000000000004,9.084557623859078,9.084557623859078,20.0
186,-1.536,-2.656,3.0,0.051000000000000004,9.08594558114756,9.08594558114756,20.0
187,-19.655,8.24,3.0,0.051000000000000004,9.144919474352507,9.144919474352507,20.0
188,-20.167,12.507,3.0,0.051000000000000004,9.184826317083838,9.184826317083838,20.0
189,-16.019,14.434,3.0,0.051000000000000004,9.186812954717364,9.186812954717364,20.0
190,-2.596,2.884,3.0,0.051000000000000004,9.211319861721952,9.211319861721952,20.0
191,-3.058,0.338,3.0,0.051000000000000004,9.213297255215949,9.213297255215949,20.0
192,-0.442,-8.023,3.0,0.051000000000000004,9.233300617305655,9.233300617305655,20.0
193,-1.06,-5.273,3.0,0.051000000000000004,9.236583466148607,9.236583466148607,20.0
194,-3.129,-6.808,3.0,0.051000000000000004,9.24074534695836,9.24074534695836,20.0
195,-4.982,-1.231,3.0,0.051000000000000004,9.284393078124403,9.284393078124403,20.0
196,-1.859,2.628,3.0,0.051000000000000004,9.293602480649925,9.293602480649925,20.0
197,-12.028,-4.523,3.0,0.051000000000000004,9.293926287981053,9.293926287981053,20.0
198,2.615,-1.044,3.0,0.051000000000000004,9.303919491317235,9.303919491317235,20.0
199,-0.735,-3.009,3.0,0.051000000000000004,9.310413216348016,9.310413216348016,20.0
200,-9.274,14.354,3.0,0.051000000000000004,9.32967273060211,9.32967273060211,20.0
201,-7.695,0.391,3.0,0.051000000000000004,9.343002664663452,9.343002664663452,20.0
202,-17.027,10.363,3.0,0.051000000000000004,9.355970211758763,9.355970211758763,20.0
203,2.801,2.86,3.0,0.051000000000000004,9.36104370445982,9.36104370445982,20.0
204,-10.76,-3.169,3.0,0.051000000000000004,9.364124901745244,9.364124901745244,20.0
205,-4.231,-3.971,3.0,0.051000000000000004,9.364706796609621,9.364706796609621,20.0
206,-3.056,-0.038,3.0,0.051000000000000004,9.39861564592377,9.39861564592377,20.0
207,-2.345,0.498,3.0,0.051000000000000004,9.419516821228427,9.419516821228427,20.0
208,-3.13,-15.982,3.0,0.051000000000000004,9.42045507046091,9.42045507046091,20.0
209,-2.953,-13.844,3.0,0.051000000000000004,9.421773300160217,9.421773300160217,20.0
210,-14.135,10.212,3.0,0.051000000000000004,9.451794092430053,9.451794092430053,20.0
211,-8.411,11.041,3.0,0.051000000000000004,9.4724030270147,9.4724030270147,20.0
212,-18.726,11.855,3.0,0.051000000000000004,9.479642851749261,9.479642851749261,20.0
213,-9.322,-5.947,3.0,0.051000000000000004,9.506542529634196,9.506542529634196,20.0
214,-22.57,9.666,3.0,0.051000000000000004,9.598452493463007,9.598452493463007,20.0
215,5.311,2.369,3.0,0.051000000000000004,9.605743564477267,9.605743564477267,20.0
216,-3.369,0.768,3.0,0.051000000000000004,9.633586675622778,9.633586675622778,20.0
217,-4.484,-1.235,3.0,0.051000000000000004,9.635299018974633,9.635299018974633,20.0
218,-2.057,-6.635,3.0,0.051000000000000004,9.652588459452302,9.652588459452302,20.0
219,-3.005,-22.09,3.0,0.051000000000000004,9.678649479538716,9.678649479538716,20.0
220,-15.496,8.827,3.0,0.051000000000000004,9.6820514452265,9.6820514452265,20.0
221,-7.724,10.943,3.0,0.051000000000000004,9.692417069348819,9.692417069348819,20.0
222,4.13,2.351,3.0,0.051000000000000004,9.70461302219347,9.70461302219347,20.0
223,-14.324,14.812,3.0,0.051000000000000004,9.707837442097503,9.707837442097503,20.0
224,-9.992,11.353,3.0,0.051000000000000004,9.71721173591723,9.71721173591723,20.0
225,-11.841,10.258,3.0,0.051000000000000004,9.718710490648904,9.718710490648904,20.0
226,-17.786,9.339,3.0,0.051000000000000004,9.72299086792799,9.72299086792799,20.0
227,-14.889,13.492,3.0,0.051000000000000004,9.733565872149207,9.733565872149207,20.0
228,-11.597,14.859,3.0,0.051000000000000004,9.734417382910024,9.734417382910024,20.0
229,-0.689,-17.894,3.0,0.051000000000000004,9.740785004860324,9.740785004860324,20.0
230,-7.435,10.379,3.0,0.051000000000000004,9.743513741738681,9.743513741738681,20.0
231,-3.882,-3.422,3.0,0.051000000000000004,9.767950689046808,9.767950689046808,20.0
232,-14.079,9.721,3.0,0.051000000000000004,9.781721471161937,9.781721471161937,20.0
233,-12.602,14.785,3.0,0.051000000000000004,9.81091458882275,9.81091458882275,20.0
234,-14.975,17.682,3.0,0.051000000000000004,9.825533869563172,9.825533869563172,20.0
235,-20.181,13.251,3.0,0.051000000000000004,9.863242574412503,9.863242574412503,20.0
236,-19.872,12.288,3.0,0.051000000000000004,9.905086294593252,9.905086294593252,20.0
237,-8.459,12.771,3.0,0.051000000000000004,9.909795329032832,9.909795329032832,20.0
238,0.581,-3.714,3.0,0.051000000000000004,9.935294009765038,9.935294009765038,20.0
239,-19.758,11.375,3.0,0.051000000000000004,9.939108060381136,9.939108060381136,20.0
240,-14.059,8.281,3.0,0.051000000000000004,9.963612847898213,9.963612847898213,20.0
241,-0.828,-1.8,3.0,0.051000000000000004,9.974928168085794,9.974928168085794,20.0
242,-5.642,5.74,3.0,0.051000000000000004,10.002609156109992,10.002609156109992,20.0
243,-1.166,-5.434,3.0,0.051000000000000004,10.034013670741055,10.034013670741055,20.0
244,-3.324,1.221,3.0,0.051000000000000004,10.051739655322738,10.051739655322738,20.0
245,-11.356,8.017,3.0,0.051000000000000004,10.055699363810016,10.055699363810016,20.0
246,-12.877,2.408,3.0,0.051000000000000004,10.071400810384208,10.071400810384208,20.0
247,-8.622,15.777,3.0,0.051000000000000004,10.108957822071758,10.108957822071758,20.0
248,-16.47,9.761,3.0,0.051000000000000004,10.11217686240796,10.11217686240796,20.0
249,-9.619,13.905,3.0,0.051000000000000004,10.135632494779022,10.135632494779022,20.0
250,-12.541,15.687,3.0,0.051000000000000004,10.15989845975175,10.15989845975175,20.0
251,-0.853,-2.075,3.0,0.051000000000000004,10.175251868042432,10.175251868042432,20.0
252,-3.82,3.809,3.0,0.051000000000000004,10.195394206348508,10.195394206348508,20.0
253,-18.051,2.16,3.0,0.051000000000000004,10.228742344481528,10.228742344481528,20.0
254,-18.877,10.776,3.0,0.051000000000000004,10.230854243839465,10.230854243839465,20.0
255,0.36,2.685,3.0,0.051000000000000004,10.236247288544067,10.236247288544067,20.0
256,-0.58,-3.555,3.0,0.051000000000000004,10.242013472441451,10.242013472441451,20.0
257,2.578,1.355,3.0,0.051000000000000004,10.257671670380425,10.257671670380425,20.0
258,-1.35,-7.991,3.0,0.051000000000000004,10.272187615822832,10.272187615822832,20.0
259,-5.509,-0.114,3.0,0.051000000000000004,10.28461557417416,10.28461557417416,20.0
260,-1.381,-19.019,3.0,0.051000000000000004,10.286604434810872,10.286604434810872,20.0
261,-9.2,10.345,3.0,0.051000000000000004,10.288311184303682,10.288311184303682,20.0
262,-8.854,19.143,3.0,0.051000000000000004,10.30873718711075,10.30873718711075,20.0
263,-7.359,11.564,3.0,0.051000000000000004,10.358056792464774,10.358056792464774,20.0
264,-11.056,9.207,3.0,0.051000000000000004,10.362891333447784,10.362891333447784,20.0
265,-14.147,16.755,3.0,0.051000000000000004,10.379228746389517,10.379228746389517,20.0
266,-11.658,12.415,3.0,0.051000000000000004,10.386144275282435,10.386144275282435,20.0
267,-16.833,-0.778,3.0,0.051000000000000004,10.398088371646914,10.398088371646914,20.0
268,-2.035,-3.822,3.0,0.051000000000000004,10.4304470292381,10.4304470292381,20.0
269,-10.732,17.988,3.0,0.051000000000000004,10.452841717058106,10.452841717058106,20.0
270,-15.951,13.393,3.0,0.051000000000000004,10.497737541568888,10.497737541568888,20.0
271,-1.295,-5.699,3.0,0.051000000000000004,10.503558432717456,10.503558432717456,20.0
272,-10.558,15.492,3.0,0.051000000000000004,10.50974657184777,10.50974657184777,20.0
273,-1.267,1.212,3.0,0.051000000000000004,10.542748699556334,10.542748699556334,20.0
274,-9.064,-5.178,3.0,0.051000000000000004,10.56549618797997,10.56549618797997,20.0
275,3.158,1.664,3.0,0.051000000000000004,10.58803875540097,10.58803875540097,20.0
276,-7.754,-0.357,3.0,0.051000000000000004,10.60402192620401,10.60402192620401,20.0
277,-1.706,-5.571,3.0,0.051000000000000004,10.62432157816225,10.62432157816225,20.0
278,-13.709,13.084,3.0,0.051000000000000004,10.646184977213919,10.646184977213919,20.0
279,-0.433,-5.261,3.0,0.051000000000000004,10.661575060207632,10.661575060207632,20.0
280,-1.273,0.437,3.0,0.051000000000000004,10.663876516714673,10.663876516714673,20.0
281,-6.214,-1.467,3.0,0.051000000000000004,10.668083701730929,10.668083701730929,20.0
282,-10.915,10.887,3.0,0.051000000000000004,10.68187430582514,10.68187430582514,20.0
283,-12.488,13.996,3.0,0.051000000000000004,10.741939826993969,10.741939826993969,20.0
284,-5.545,-1.481,3.0,0.051000000000000004,10.750665794265428,10.750665794265428,20.0
285,2.743,-1.7,3.0,0.051000000000000004,10.750841497148393,10.750841497148393,20.0
