in,x,y,q,tc,tr,te,tl
68,2.003,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.728,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.97,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.037,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
72,-17.107,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.054,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.096,-17.472,3.0,0.051000000000000004,8.0,8.0,20.0
75,-4.348,-3.674,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.276,18.59,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.453,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.988,-2.466,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.195,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.531,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.629,17.06,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.486,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.302,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.138,7.39,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.282,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.66,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.311,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.437,10.215,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.609,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.209,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.607,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.413,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.25,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.989,-3.329,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.67,18.58,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.138,-18.113,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.325,2.676,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.724,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.748,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.089,-2.887,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.349,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.144,15.733,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.083,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.893,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.012,-4.081,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.007,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.403,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.278,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.927,15.693,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.047,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.813,6.819,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.576,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.785,-5.657,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.587,-6.973,3.0,0.051000000000000004,8.0,8.0,20.0
116,-3.134,-19.641,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.144,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.301,3.33,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.1,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.175,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.112,7.403,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.846,-0.698,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.952,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.672,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.706,2.253,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.494,6.796,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.262,8.009,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.124,16.449,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.489,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.379,0.899,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.738,-0.088,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.526,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.694,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.635,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.876,13.518,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.723,13.316,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.478,13.403,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.908,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.634,14.25,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.05,-3.121,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.921,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.576,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.368,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.486,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.322,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.395,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.47,-4.518,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.736,11.84,3.0,0.051000000000000004,8.0,8.0,20.0
149,-23.161,8.61,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.535,9.465,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.715,-20.982,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.423,10.518,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.696,-3.937,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.127,-1.188,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.187,10.25,3.0,0.051000000000000004,8.0,8.0,20.0
156,-2.736,-15.67,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.984,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.606,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.738,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.09,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
161,-19.794,11.006,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.654,1.942,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.963,-4.314,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.936,10.626,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.174,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.491,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.686,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.073,-7.358,3.0,0.051000000000000004,8.0,8.0,20.0
169,-7.026,11.769,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.287,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.886,-3.907,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.541,4.497,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.933,8.918,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.567,-19.062,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.795,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.757,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.295,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.653,-1.045,3.0,0.051000000000000004,8.0,8.0,20.0
179,-21.536,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.595,-1.706,3.0,0.051000000000000004,8.0,8.0,20.0
181,-6.017,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.347,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.749,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.435,0.482,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.249,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.3,-7.718,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.803,18.301,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.024,13.413,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.807,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.951,1.18,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.553,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.92,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.254,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.775,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.418,14.368,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.059,-2.937,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.626,17.453,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.983,9.295,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.877,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.082,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.62,11.678,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.835,-4.8,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.653,0.762,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.888,-0.61,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.324,-18.497,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.212,4.737,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.311,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.134,3.037,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.644,-20.333,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.567,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.526,5.394,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.937,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.211,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.023,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.843,-18.541,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.391,4.063,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.558,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.486,9.822,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.905,15.288,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.837,-17.912,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.284,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.251,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.997,2.49,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.094,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.013,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.753,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.543,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.998,0.057,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.059,12.292,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.173,1.4,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.046,1.311,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.063,11.236,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.588,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.311,-21.82,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.017,15.256,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.526,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.009,19.091,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.365,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.605,-0.457,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.251,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.444,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.633,-5.283,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.093,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.993,-16.744,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.303,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.67,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.393,-2.26,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.153,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.8,1.896,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.4,-7.981,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.371,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.405,-3.167,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.041,-6.567,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.322,8.104,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.987,15.066,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.929,15.329,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.835,9.565,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.744,11.951,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.158,9.202,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.252,9.559,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.37,15.629,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.037,-17.583,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.785,6.458,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.058,18.196,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.541,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.648,-2.592,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.101,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.343,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.514,11.448,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.947,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.182,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.031,11.935,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.353,-6.129,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.723,4.117,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.158,-21.277,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.43,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.213,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.437,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.117,-10.32,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.155,9.178,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.802,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.598,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.163,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.065,-5.501,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.823,2.668,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.493,4.705,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.318,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.529,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.107,14.62,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.077,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.834,-3.155,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.432,9.214,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.966,-20.57,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.337,16.21,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.265,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.821,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.63,1.444,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.776,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.939,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.064,13.649,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.906,15.458,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.808,12.207,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.762,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.839,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.467,-0.38,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.339,4.08,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.95,5.74,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.857,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.172,13.231,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.522,-13.745,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.247,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.246,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.986,9.679,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.025,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.555,14.512,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.038,16.984,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.883,17.034,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.845,10.464,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.118,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.998,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.284,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.892,-20.601,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.145,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.047,14.352,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.216,10.685,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.563,1.412,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.469,-2.899,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.426,-2.651,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.277,10.996,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.828,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.108,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.867,1.618,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.57,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.575,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.684,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
337,-20.177,11.299,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.253,6.025,3.0,0.051000000000000004,8.0,8.0,20.0
339,1.71,2.789,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.016,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.597,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
342,-20.076,7.823,3.0,0.051000000000000004,8.0,8.0,20.0
343,-19.692,11.095,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.019,-6.131,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.203,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.359,-7.48,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.391,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.477,12.729,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.646,3.748,3.0,0.051000000000000004,8.0,8.0,20.0
350,4.946,2.964,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.843,11.296,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.426,7.828,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.845,-6.479,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.22,-1.612,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.535,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.787,6.717,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.044,14.243,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.039,-3.927,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.189,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.811,-15.981,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.374,-0.742,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.854,12.195,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.927,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
364,1.75,3.01,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.789,2.484,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.622,12.815,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.347,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.279,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.795,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.156,-4.826,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.547,-17.29,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.651,12.406,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.827,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.228,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.854,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.863,-3.427,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.713,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.404,14.367,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.268,6.168,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.282,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.318,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.447,0.46,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.638,5.686,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.342,-22.192,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.351,17.645,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.087,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
