in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.004570012997295,8.004570012997295,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.005054728116233,8.005054728116233,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.010246085191733,8.010246085191733,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.018902531191488,8.018902531191488,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.020367050971112,8.020367050971112,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.034482664211552,8.034482664211552,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.039105392136406,8.039105392136406,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.039117338058556,8.039117338058556,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.042209098011067,8.042209098011067,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.057230632937546,8.057230632937546,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.060141897536793,8.060141897536793,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.065815085924815,8.065815085924815,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.073699065190379,8.073699065190379,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.076314785921895,8.076314785921895,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.079983826750892,8.079983826750892,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.087863954711692,8.087863954711692,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.089100210350294,8.089100210350294,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.089328570112942,8.089328570112942,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.092191750360476,8.092191750360476,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.099145100166814,8.099145100166814,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.107263664238587,8.107263664238587,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.108058326824763,8.108058326824763,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.108192085389398,8.108192085389398,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.115798287879091,8.115798287879091,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.125137431757144,8.125137431757144,20.0
408,-1.178,-5.051,3.0,0.051000000000000004,8.13048617007042,8.13048617007042,20.0
409,-22.32,10.697,3.0,0.051000000000000004,8.138341334375012,8.138341334375012,20.0
410,-11.242,9.905,3.0,0.051000000000000004,8.150188189489176,8.150188189489176,20.0
411,-1.27,-5.965,3.0,0.051000000000000004,8.154418732128585,8.154418732128585,20.0
412,-0.704,-7.691,3.0,0.051000000000000004,8.179003939751034,8.179003939751034,20.0
413,-0.003,-7.682,3.0,0.051000000000000004,8.182406034218664,8.182406034218664,20.0
414,1.784,3.065,3.0,0.051000000000000004,8.210494905123923,8.210494905123923,20.0
415,3.204,-1.056,3.0,0.051000000000000004,8.210989486946575,8.210989486946575,20.0
416,-17.823,12.381,3.0,0.051000000000000004,8.230839843938895,8.230839843938895,20.0
417,-3.44,-0.731,3.0,0.051000000000000004,8.243389363065639,8.243389363065639,20.0
418,-0.567,-5.654,3.0,0.051000000000000004,8.251996332978672,8.251996332978672,20.0
419,-14.014,11.977,3.0,0.051000000000000004,8.252498570277933,8.252498570277933,20.0
420,-0.555,-8.025,3.0,0.051000000000000004,8.261670266056269,8.261670266056269,20.0
421,-15.549,14.011,3.0,0.051000000000000004,8.273003884694404,8.273003884694404,20.0
422,-15.891,10.434,3.0,0.051000000000000004,8.280421432596995,8.280421432596995,20.0
423,5.106,3.123,3.0,0.051000000000000004,8.283865882574124,8.283865882574124,20.0
424,-0.972,1.093,3.0,0.051000000000000004,8.287292474160763,8.287292474160763,20.0
425,-7.49,3.211,3.0,0.051000000000000004,8.298203479767048,8.298203479767048,20.0
426,-0.541,-4.938,3.0,0.051000000000000004,8.329528671077034,8.329528671077034,20.0
427,-9.147,12.512,3.0,0.051000000000000004,8.332956099272685,8.332956099272685,20.0
428,-1.52,-3.371,3.0,0.051000000000000004,8.348632923243327,8.348632923243327,20.0
429,-11.185,6.28,3.0,0.051000000000000004,8.369807634076697,8.369807634076697,20.0
430,3.297,0.196,3.0,0.051000000000000004,8.38964663824023,8.38964663824023,20.0
431,-18.963,11.715,3.0,0.051000000000000004,8.4251914935436,8.4251914935436,20.0
432,-3.267,-3.085,3.0,0.051000000000000004,8.42607412530532,8.42607412530532,20.0
433,-4.648,-4.449,3.0,0.051000000000000004,8.431749569640186,8.431749569640186,20.0
434,-9.653,14.954,3.0,0.051000000000000004,8.432942382143484,8.432942382143484,20.0
435,-12.545,11.274,3.0,0.051000000000000004,8.433900224168527,8.433900224168527,20.0
436,-2.08,-0.361,3.0,0.051000000000000004,8.437115899242112,8.437115899242112,20.0
437,-1.561,-5.354,3.0,0.051000000000000004,8.445461477299892,8.445461477299892,20.0
438,-11.042,11.581,3.0,0.051000000000000004,8.44686208055755,8.44686208055755,20.0
439,-9.663,12.677,3.0,0.051000000000000004,8.448951074045125,8.448951074045125,20.0
440,-9.479,13.37,3.0,0.051000000000000004,8.453998731601668,8.453998731601668,20.0
441,-10.933,1.602,3.0,0.051000000000000004,8.461301725118126,8.461301725118126,20.0
442,-2.446,2.247,3.0,0.051000000000000004,8.478579922183442,8.478579922183442,20.0
443,-7.171,11.438,3.0,0.051000000000000004,8.487524237459525,8.487524237459525,20.0
444,-10.091,15.956,3.0,0.051000000000000004,8.494560124314553,8.494560124314553,20.0
445,-3.353,-5.448,3.0,0.051000000000000004,8.497610432026214,8.497610432026214,20.0
446,-0.541,-1.434,3.0,0.051000000000000004,8.50015760018198,8.50015760018198,20.0
447,-4.051,3.865,3.0,0.051000000000000004,8.511204970557168,8.511204970557168,20.0
448,-14.446,14.172,3.0,0.051000000000000004,8.533139329472522,8.533139329472522,20.0
449,-0.158,-6.086,3.0,0.051000000000000004,8.549539250589842,8.549539250589842,20.0
450,-19.683,11.653,3.0,0.051000000000000004,8.556239191467295,8.556239191467295,20.0
451,-10.121,-0.038,3.0,0.051000000000000004,8.559585714779505,8.559585714779505,20.0
452,-6.857,11.602,3.0,0.051000000000000004,8.563671899514286,8.563671899514286,20.0
453,1.305,-7.801,3.0,0.051000000000000004,8.565538432173142,8.565538432173142,20.0
454,1.899,4.511,3.0,0.051000000000000004,8.579451770534494,8.579451770534494,20.0
455,-11.808,12.952,3.0,0.051000000000000004,8.579812252965436,8.579812252965436,20.0
456,2.273,1.476,3.0,0.051000000000000004,8.594685407822595,8.594685407822595,20.0
457,-0.064,-7.7,3.0,0.051000000000000004,8.594993365935284,8.594993365935284,20.0
458,-20.218,8.18,3.0,0.051000000000000004,8.600422704328576,8.600422704328576,20.0
