in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.007413129150093,8.007413129150093,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.007526127382883,8.007526127382883,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.018815884757357,8.018815884757357,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.02048051863442,8.02048051863442,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.042108589768022,8.042108589768022,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.046077350947433,8.046077350947433,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.048831439951073,8.048831439951073,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.055862512127938,8.055862512127938,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.056579387427565,8.056579387427565,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.05963916930076,8.05963916930076,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.066036865178997,8.066036865178997,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.087666437333667,8.087666437333667,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.087949085096511,8.087949085096511,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.08867758735151,8.08867758735151,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.089583490976896,8.089583490976896,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.09597778137297,8.09597778137297,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.10149766831642,8.10149766831642,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.111167551013837,8.111167551013837,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.11591909910301,8.11591909910301,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,8.126863817327264,8.126863817327264,20.0
463,-19.382,12.785,3.0,0.051000000000000004,8.138431371980047,8.138431371980047,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,8.144653031138173,8.144653031138173,20.0
465,-8.521,9.902,3.0,0.051000000000000004,8.157607445632623,8.157607445632623,20.0
466,0.379,-3.869,3.0,0.051000000000000004,8.168185656645779,8.168185656645779,20.0
