in,x,y,q,tc,tr,te,tl
83,-12.486,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.16,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.135,6.673,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.819,7.965,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.273,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.462,-3.579,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.223,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.326,10.026,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.534,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.267,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.425,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.47,-1.988,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.174,9.304,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.282,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.065,17.147,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.434,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.966,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.756,-2.753,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.095,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.954,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.123,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.146,11.19,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.476,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.545,-5.359,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.788,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.856,16.147,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.813,16.029,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.758,6.731,3.0,0.051000000000000004,8.0,8.0,20.0
111,-22.893,10.049,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.182,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.935,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.059,-19.854,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.655,15.204,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.263,-4.304,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.526,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.205,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.558,7.271,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.52,14.342,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.595,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.695,2.178,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.484,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.265,7.681,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.522,16.453,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.105,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.214,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.549,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.637,14.327,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.468,14.429,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.42,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.959,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.471,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.574,13.339,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.993,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.876,-2.963,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.742,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.842,10.48,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.024,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.658,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.181,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.371,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.793,-4.065,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.281,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
148,-23.589,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.412,9.423,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.622,-21.544,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.883,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.796,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.931,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.434,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.806,-21.51,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.24,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.155,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.984,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.689,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.102,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.4,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.221,2.1,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.529,-4.098,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.456,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.455,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.417,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.983,-7.622,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.809,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.611,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.906,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.186,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.867,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.576,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.728,13.099,3.0,0.051000000000000004,8.0,8.0,20.0
176,1.382,1.594,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.229,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.764,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
179,-21.417,8.354,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.872,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.62,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.305,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.531,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.866,13.999,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.463,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.365,12.527,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.166,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.841,18.685,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.029,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.191,10.652,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.946,-0.198,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.909,10.252,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.684,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.348,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.141,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
196,-12.863,17.756,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.783,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.28,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.931,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.977,-3.668,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.193,11.48,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.588,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.803,0.775,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.482,-18.131,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.679,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
206,4.025,2.966,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.925,-20.152,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.527,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.147,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.341,-7.185,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.539,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.701,-18.659,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.307,4.751,3.0,0.051000000000000004,8.0,8.0,20.0
214,-16.734,1.686,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.377,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.849,15.252,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.595,-18.047,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.399,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.508,13.08,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.821,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.053,0.027,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.113,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.206,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.988,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.486,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.137,1.028,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.113,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.875,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.296,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.424,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.377,19.086,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.304,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.523,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.076,-5.439,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.435,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.219,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
238,-20.96,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.692,-17.389,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.549,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.26,17.57,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.398,12.573,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.781,-2.498,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.799,1.913,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.013,-7.923,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.614,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.184,-3.125,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.809,-6.46,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.173,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.732,15.146,3.0,0.051000000000000004,8.0,8.0,20.0
251,-14.002,9.995,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.92,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.056,9.207,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.034,15.836,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.338,-17.466,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.209,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.615,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.893,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.789,-2.64,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.127,-5.865,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.594,3.312,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.23,0.324,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.121,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.249,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.139,-6.623,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.429,-21.574,3.0,0.051000000000000004,8.0,8.0,20.0
268,-4.437,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.409,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.347,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.43,10.785,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.286,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.222,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.623,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.837,-0.49,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.872,-5.507,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.612,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.65,4.589,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.235,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.554,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.188,14.53,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.253,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.985,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.675,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.645,9.687,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.843,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.341,-1.167,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.653,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.903,14.303,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.611,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.883,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.467,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.57,-3.341,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.947,-3.455,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.012,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.309,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.428,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.066,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.772,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.551,-13.643,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.385,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.334,-7.602,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.925,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
304,-14.13,14.573,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.102,16.89,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.995,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.976,-5.772,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.27,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.946,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.596,-20.972,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.145,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.272,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.479,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.859,1.695,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.412,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.399,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.789,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.863,1.579,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.582,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.604,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.088,-0.163,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.868,6.175,3.0,0.051000000000000004,8.0,8.0,20.0
324,1.598,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.951,10.717,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.763,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.922,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.108,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.652,-6.316,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.342,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.191,-7.464,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.71,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.516,12.837,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.477,1.571,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.41,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
336,-17.131,11.685,3.0,0.051000000000000004,8.0,8.0,20.0
337,-13.97,6.912,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.698,-6.426,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.159,-1.756,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.491,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.716,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.448,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.74,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
344,-13.024,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.078,-3.895,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.201,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.412,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.929,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.084,8.749,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.526,3.309,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.754,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.424,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.403,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.035,-4.708,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.626,12.324,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.016,-5.184,3.0,0.051000000000000004,8.0,8.0,20.0
357,5.028,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.322,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.385,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.182,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.671,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
362,-13.705,0.103,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.766,11.164,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.862,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.37,5.035,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.456,-5.72,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.873,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.541,-2.305,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.249,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
370,2.203,5.943,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.285,-22.435,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.152,17.399,3.0,0.051000000000000004,8.0,8.0,20.0
373,-10.984,18.004,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.628,-6.718,3.0,0.051000000000000004,8.0,8.0,20.0
375,1.301,-7.953,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.673,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
377,-7.475,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.828,-5.924,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.855,-21.476,3.0,0.051000000000000004,8.0,8.0,20.0
380,-13.339,5.876,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.164,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
382,-19.8,11.764,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.897,8.407,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.048,3.203,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.466,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.935,8.565,3.0,0.051000000000000004,8.0,8.0,20.0
