in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.016408199764085,8.016408199764085,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.017971657596057,8.017971657596057,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.021689810822105,8.021689810822105,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.022120170654858,8.022120170654858,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.038459025706072,8.038459025706072,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.039595454668484,8.039595454668484,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.04525976555063,8.04525976555063,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.053723080533542,8.053723080533542,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.063688985438908,8.063688985438908,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.071471965829224,8.071471965829224,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.077845093659782,8.077845093659782,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.08726277947915,8.08726277947915,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.08766020202638,8.08766020202638,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.114679721005817,8.114679721005817,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.116979372925279,8.116979372925279,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.11801880496638,8.11801880496638,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.14103146797583,8.14103146797583,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.153272861886524,8.153272861886524,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.16025294954115,8.16025294954115,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.16204490861263,8.16204490861263,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.169084998691392,8.169084998691392,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.18153829348951,8.18153829348951,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.190340180820872,8.190340180820872,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.196725322121448,8.196725322121448,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.198361174236862,8.198361174236862,20.0
