in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000327190164406,8.000327190164406,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.011723367005507,8.011723367005507,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.060034063432605,8.060034063432605,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.079776565287247,8.079776565287247,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.084030341042114,8.084030341042114,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.105934057637365,8.105934057637365,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.13869481202806,8.13869481202806,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.145734660076643,8.145734660076643,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.191426183940736,8.191426183940736,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.207732824497711,8.207732824497711,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.229918115291683,8.229918115291683,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.242675266815747,8.242675266815747,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.244719127706226,8.244719127706226,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.25713996103465,8.25713996103465,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.26754834399333,8.26754834399333,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.28971030013418,8.28971030013418,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.289868098073006,8.289868098073006,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.294080581657383,8.294080581657383,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.369252658036388,8.369252658036388,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.382110996248663,8.382110996248663,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.38760007518626,8.38760007518626,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.390247105394042,8.390247105394042,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.490302530704636,8.490302530704636,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.499066900676215,8.499066900676215,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.502982691091693,8.502982691091693,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.524951299638248,8.524951299638248,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.53748286265937,8.53748286265937,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.551374396153705,8.551374396153705,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.581447230512664,8.581447230512664,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.595843161258687,8.595843161258687,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.610474039679563,8.610474039679563,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.638710171820398,8.638710171820398,20.0
