in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.022352660548087,8.022352660548087,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,8.250072504805026,8.250072504805026,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,8.304649806425104,8.304649806425104,20.0
613,-0.926,0.112,3.0,0.051000000000000004,8.478117115379206,8.478117115379206,20.0
614,-11.168,9.79,3.0,0.051000000000000004,8.526215266039092,8.526215266039092,20.0
615,-2.145,15.813,3.0,0.051000000000000004,8.546457596014879,8.546457596014879,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,8.57702591769747,8.57702591769747,20.0
617,-15.232,11.339,3.0,0.051000000000000004,8.721431097845027,8.721431097845027,20.0
618,-8.863,13.662,3.0,0.051000000000000004,8.760259805834192,8.760259805834192,20.0
619,-10.012,17.581,3.0,0.051000000000000004,8.870750510950979,8.870750510950979,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,8.905544878312252,8.905544878312252,20.0
