in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.003087381136588,8.003087381136588,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.005577227995415,8.005577227995415,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.00750357598766,8.00750357598766,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.008515921201031,8.008515921201031,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.016164565086802,8.016164565086802,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.024132246537082,8.024132246537082,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.030971435918616,8.030971435918616,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.035621979043025,8.035621979043025,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.043486210679514,8.043486210679514,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.050534762752056,8.050534762752056,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.0637484410193,8.0637484410193,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.066722941288338,8.066722941288338,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.067014429441791,8.067014429441791,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.070600222134052,8.070600222134052,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.073304992309744,8.073304992309744,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.08153162547469,8.08153162547469,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.082391254377233,8.082391254377233,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.086125108913158,8.086125108913158,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.092033101837867,8.092033101837867,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.097002061155411,8.097002061155411,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.10563019731018,8.10563019731018,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.108750378951749,8.108750378951749,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.12060624035058,8.12060624035058,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.12207887443896,8.12207887443896,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.12358837833232,8.12358837833232,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.124341969216552,8.124341969216552,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.133855522454795,8.133855522454795,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.140427969880598,8.140427969880598,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.143492991370767,8.143492991370767,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.144641369551518,8.144641369551518,20.0
140,0.874,4.758,3.0,0.051000000000000004,8.148122813403731,8.148122813403731,20.0
141,-11.39,12.64,3.0,0.051000000000000004,8.156794483647909,8.156794483647909,20.0
142,-9.632,11.862,3.0,0.051000000000000004,8.158564753669427,8.158564753669427,20.0
143,-11.459,13.338,3.0,0.051000000000000004,8.159142940732664,8.159142940732664,20.0
144,-8.553,-0.423,3.0,0.051000000000000004,8.160043486263108,8.160043486263108,20.0
145,-16.638,15.593,3.0,0.051000000000000004,8.16418553693735,8.16418553693735,20.0
146,0.087,-2.758,3.0,0.051000000000000004,8.165015690759727,8.165015690759727,20.0
147,3.368,4.119,3.0,0.051000000000000004,8.167818285602372,8.167818285602372,20.0
148,-1.717,-7.039,3.0,0.051000000000000004,8.171569403883215,8.171569403883215,20.0
149,-1.628,-3.282,3.0,0.051000000000000004,8.181214050926375,8.181214050926375,20.0
150,-10.484,14.118,3.0,0.051000000000000004,8.190378886033503,8.190378886033503,20.0
151,-9.602,7.183,3.0,0.051000000000000004,8.192646769225922,8.192646769225922,20.0
152,-0.991,0.508,3.0,0.051000000000000004,8.193295633022132,8.193295633022132,20.0
153,-12.27,13.377,3.0,0.051000000000000004,8.193425819812523,8.193425819812523,20.0
154,-11.695,11.611,3.0,0.051000000000000004,8.19435377216996,8.19435377216996,20.0
155,-18.913,10.217,3.0,0.051000000000000004,8.199145782766188,8.199145782766188,20.0
156,-6.823,12.105,3.0,0.051000000000000004,8.204613413224692,8.204613413224692,20.0
157,-9.609,14.398,3.0,0.051000000000000004,8.205070823119284,8.205070823119284,20.0
158,1.065,1.17,3.0,0.051000000000000004,8.205223784624778,8.205223784624778,20.0
159,-0.997,-3.706,3.0,0.051000000000000004,8.208676406322224,8.208676406322224,20.0
160,-14.331,11.047,3.0,0.051000000000000004,8.209007915280544,8.209007915280544,20.0
161,-0.263,-5.904,3.0,0.051000000000000004,8.209386080414545,8.209386080414545,20.0
162,0.694,-6.96,3.0,0.051000000000000004,8.210625972065706,8.210625972065706,20.0
163,-7.794,12.114,3.0,0.051000000000000004,8.230349716143026,8.230349716143026,20.0
164,-1.065,-6.289,3.0,0.051000000000000004,8.23661196188701,8.23661196188701,20.0
165,-6.233,9.321,3.0,0.051000000000000004,8.238209438333572,8.238209438333572,20.0
166,-20.283,10.944,3.0,0.051000000000000004,8.241479448799545,8.241479448799545,20.0
167,-15.105,14.876,3.0,0.051000000000000004,8.249027441572276,8.249027441572276,20.0
168,-3.016,-4.833,3.0,0.051000000000000004,8.250744706088485,8.250744706088485,20.0
169,-8.842,8.822,3.0,0.051000000000000004,8.25257131217582,8.25257131217582,20.0
170,-17.651,10.908,3.0,0.051000000000000004,8.254154487883877,8.254154487883877,20.0
171,-15.267,10.26,3.0,0.051000000000000004,8.262011097461194,8.262011097461194,20.0
172,-15.601,13.686,3.0,0.051000000000000004,8.263880580951025,8.263880580951025,20.0
173,-1.177,3.167,3.0,0.051000000000000004,8.265065749848537,8.265065749848537,20.0
174,-11.098,1.36,3.0,0.051000000000000004,8.273316582941009,8.273316582941009,20.0
175,-1.093,0.967,3.0,0.051000000000000004,8.284012389126985,8.284012389126985,20.0
176,-7.962,10.973,3.0,0.051000000000000004,8.28751420563389,8.28751420563389,20.0
177,-9.107,15.85,3.0,0.051000000000000004,8.287517019111107,8.287517019111107,20.0
178,1.774,0.042,3.0,0.051000000000000004,8.29120118426822,8.29120118426822,20.0
179,-0.042,-3.831,3.0,0.051000000000000004,8.291734764173912,8.291734764173912,20.0
180,-22.211,11.357,3.0,0.051000000000000004,8.296775701786263,8.296775701786263,20.0
181,-0.259,-3.174,3.0,0.051000000000000004,8.299039205325533,8.299039205325533,20.0
182,-1.458,-3.715,3.0,0.051000000000000004,8.299388516070463,8.299388516070463,20.0
183,-6.1,-0.985,3.0,0.051000000000000004,8.299425365819646,8.299425365819646,20.0
184,-11.49,12.664,3.0,0.051000000000000004,8.304436803664222,8.304436803664222,20.0
185,-16.229,13.899,3.0,0.051000000000000004,8.315990132077582,8.315990132077582,20.0
186,-2.811,2.313,3.0,0.051000000000000004,8.31632494374212,8.31632494374212,20.0
187,-5.115,-1.078,3.0,0.051000000000000004,8.321010649013266,8.321010649013266,20.0
188,-19.259,15.881,3.0,0.051000000000000004,8.3241111597239,8.3241111597239,20.0
189,-18.032,11.256,3.0,0.051000000000000004,8.324168462953086,8.324168462953086,20.0
190,-13.998,9.691,3.0,0.051000000000000004,8.327181023884854,8.327181023884854,20.0
191,-12.481,7.129,3.0,0.051000000000000004,8.329153678740196,8.329153678740196,20.0
192,-9.621,16.346,3.0,0.051000000000000004,8.330293474455331,8.330293474455331,20.0
193,-0.944,1.898,3.0,0.051000000000000004,8.331447441776984,8.331447441776984,20.0
194,-2.844,-1.293,3.0,0.051000000000000004,8.333891085361543,8.333891085361543,20.0
195,-10.309,5.829,3.0,0.051000000000000004,8.336521422036094,8.336521422036094,20.0
196,-20.158,14.966,3.0,0.051000000000000004,8.344399788893691,8.344399788893691,20.0
197,-2.979,2.213,3.0,0.051000000000000004,8.352131338382057,8.352131338382057,20.0
198,-0.584,-17.945,3.0,0.051000000000000004,8.359845251931265,8.359845251931265,20.0
199,-10.607,12.876,3.0,0.051000000000000004,8.367150256141166,8.367150256141166,20.0
200,-1.775,-5.085,3.0,0.051000000000000004,8.367851626037769,8.367851626037769,20.0
201,-13.388,12.504,3.0,0.051000000000000004,8.369466816220061,8.369466816220061,20.0
202,-3.883,-0.361,3.0,0.051000000000000004,8.372379701607946,8.372379701607946,20.0
203,-15.599,13.699,3.0,0.051000000000000004,8.37359877262097,8.37359877262097,20.0
204,-6.924,15.849,3.0,0.051000000000000004,8.377661711705052,8.377661711705052,20.0
205,-7.283,7.103,3.0,0.051000000000000004,8.380913280096017,8.380913280096017,20.0
206,-2.888,-15.044,3.0,0.051000000000000004,8.381566262117708,8.381566262117708,20.0
207,-9.104,7.606,3.0,0.051000000000000004,8.38202702366425,8.38202702366425,20.0
208,-2.893,-4.478,3.0,0.051000000000000004,8.382548896132123,8.382548896132123,20.0
209,0.306,-3.544,3.0,0.051000000000000004,8.387009526926455,8.387009526926455,20.0
210,-17.036,10.361,3.0,0.051000000000000004,8.39212778095023,8.39212778095023,20.0
211,-1.928,-5.398,3.0,0.051000000000000004,8.395389531798225,8.395389531798225,20.0
212,-15.638,11.594,3.0,0.051000000000000004,8.397540788873073,8.397540788873073,20.0
213,-7.483,-5.368,3.0,0.051000000000000004,8.398079750128923,8.398079750128923,20.0
214,0.125,-7.29,3.0,0.051000000000000004,8.404320419835908,8.404320419835908,20.0
215,-15.902,12.34,3.0,0.051000000000000004,8.404716118380762,8.404716118380762,20.0
216,-11.725,15.401,3.0,0.051000000000000004,8.409464131325525,8.409464131325525,20.0
217,-2.672,-1.872,3.0,0.051000000000000004,8.4142494652173,8.4142494652173,20.0
218,1.461,4.354,3.0,0.051000000000000004,8.414385016691211,8.414385016691211,20.0
219,-1.419,-5.112,3.0,0.051000000000000004,8.416174297204174,8.416174297204174,20.0
220,-6.778,11.099,3.0,0.051000000000000004,8.417408512410002,8.417408512410002,20.0
221,-9.49,18.569,3.0,0.051000000000000004,8.419487529699989,8.419487529699989,20.0
222,-15.107,9.993,3.0,0.051000000000000004,8.42346482872594,8.42346482872594,20.0
223,-14.419,11.712,3.0,0.051000000000000004,8.4251385116932,8.4251385116932,20.0
224,-3.679,15.422,3.0,0.051000000000000004,8.42748800106735,8.42748800106735,20.0
225,-4.453,-4.174,3.0,0.051000000000000004,8.428383744354914,8.428383744354914,20.0
226,3.067,-0.957,3.0,0.051000000000000004,8.43088731031736,8.43088731031736,20.0
227,-4.305,-3.466,3.0,0.051000000000000004,8.43612717872401,8.43612717872401,20.0
228,-8.309,7.628,3.0,0.051000000000000004,8.436920004991338,8.436920004991338,20.0
