in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.010657606368643,8.010657606368643,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.035700536861977,8.035700536861977,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.126086192752782,8.126086192752782,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.13886109576678,8.13886109576678,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.172240386308225,8.172240386308225,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.21907657966484,8.21907657966484,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.228783105752637,8.228783105752637,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.233763600940591,8.233763600940591,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.335767560816302,8.335767560816302,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.360652474196645,8.360652474196645,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.430275014631434,8.430275014631434,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.47722845421659,8.47722845421659,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.499477628219742,8.499477628219742,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.541309847448892,8.541309847448892,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.545276028908612,8.545276028908612,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.581522159415142,8.581522159415142,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.812915254496167,8.812915254496167,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.825436804312474,8.825436804312474,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.847953396943717,8.847953396943717,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.874945668347857,8.874945668347857,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.961129187393524,8.961129187393524,20.0
333,0.334,-1.923,3.0,0.051000000000000004,9.00164571441052,9.00164571441052,20.0
334,-1.528,1.639,3.0,0.051000000000000004,9.009178843007675,9.009178843007675,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,9.022751772026337,9.022751772026337,20.0
336,-14.89,0.149,3.0,0.051000000000000004,9.031546951525126,9.031546951525126,20.0
337,-12.096,12.41,3.0,0.051000000000000004,9.119661356883146,9.119661356883146,20.0
338,-8.305,11.596,3.0,0.051000000000000004,9.13937231161858,9.13937231161858,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,9.185790218805076,9.185790218805076,20.0
340,-16.821,16.683,3.0,0.051000000000000004,9.193356038133615,9.193356038133615,20.0
341,1.029,1.287,3.0,0.051000000000000004,9.197700841064432,9.197700841064432,20.0
342,-15.605,13.557,3.0,0.051000000000000004,9.232645519229772,9.232645519229772,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,9.253498033475871,9.253498033475871,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,9.256453758618495,9.256453758618495,20.0
345,-9.987,9.311,3.0,0.051000000000000004,9.272385909656839,9.272385909656839,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,9.27580245010455,9.27580245010455,20.0
347,-20.184,8.913,3.0,0.051000000000000004,9.303730772783618,9.303730772783618,20.0
348,-17.23,13.101,3.0,0.051000000000000004,9.333574575045532,9.333574575045532,20.0
349,-12.706,0.125,3.0,0.051000000000000004,9.364279050509777,9.364279050509777,20.0
350,-19.522,10.074,3.0,0.051000000000000004,9.400627105412722,9.400627105412722,20.0
351,-2.85,3.678,3.0,0.051000000000000004,9.408528589514656,9.408528589514656,20.0
352,-15.279,11.768,3.0,0.051000000000000004,9.411225133655405,9.411225133655405,20.0
353,0.245,-7.922,3.0,0.051000000000000004,9.442693930601775,9.442693930601775,20.0
354,-13.461,14.185,3.0,0.051000000000000004,9.470930618133597,9.470930618133597,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,9.506634698256626,9.506634698256626,20.0
356,-8.44,7.567,3.0,0.051000000000000004,9.554416566147228,9.554416566147228,20.0
357,-5.467,1.714,3.0,0.051000000000000004,9.583976282030621,9.583976282030621,20.0
358,-13.753,3.864,3.0,0.051000000000000004,9.609242339732049,9.609242339732049,20.0
359,-14.749,11.202,3.0,0.051000000000000004,9.6326170371934,9.6326170371934,20.0
360,-0.194,3.781,3.0,0.051000000000000004,9.646707778033052,9.646707778033052,20.0
361,-9.32,7.481,3.0,0.051000000000000004,9.666946810814661,9.666946810814661,20.0
362,0.717,0.936,3.0,0.051000000000000004,9.695359288250662,9.695359288250662,20.0
363,-4.841,1.704,3.0,0.051000000000000004,9.698340232919433,9.698340232919433,20.0
364,3.187,0.126,3.0,0.051000000000000004,9.820070181681208,9.820070181681208,20.0
365,-9.011,18.513,3.0,0.051000000000000004,9.833366039583218,9.833366039583218,20.0
366,-10.152,17.884,3.0,0.051000000000000004,9.866771607597169,9.866771607597169,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,9.929855340559548,9.929855340559548,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,9.946072764264855,9.946072764264855,20.0
369,-15.379,10.504,3.0,0.051000000000000004,9.949313675584296,9.949313675584296,20.0
370,-11.952,12.901,3.0,0.051000000000000004,9.950398705894603,9.950398705894603,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,9.953278232140551,9.953278232140551,20.0
372,-20.155,13.985,3.0,0.051000000000000004,9.972678550943163,9.972678550943163,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,9.997503432892865,9.997503432892865,20.0
374,-2.563,1.453,3.0,0.051000000000000004,10.004928357017297,10.004928357017297,20.0
375,3.088,-1.8,3.0,0.051000000000000004,10.023038398006937,10.023038398006937,20.0
376,-17.695,16.486,3.0,0.051000000000000004,10.044798568871048,10.044798568871048,20.0
377,-2.335,2.422,3.0,0.051000000000000004,10.055037834535135,10.055037834535135,20.0
378,0.368,-7.685,3.0,0.051000000000000004,10.158885798332786,10.158885798332786,20.0
379,1.121,3.164,3.0,0.051000000000000004,10.174887195130356,10.174887195130356,20.0
380,-9.624,13.678,3.0,0.051000000000000004,10.177986614859122,10.177986614859122,20.0
381,0.816,-7.153,3.0,0.051000000000000004,10.3096294460498,10.3096294460498,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,10.340024366755253,10.340024366755253,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,10.40336344296427,10.40336344296427,20.0
384,-3.425,1.521,3.0,0.051000000000000004,10.4086899110116,10.4086899110116,20.0
385,4.149,1.87,3.0,0.051000000000000004,10.432200359994381,10.432200359994381,20.0
386,-9.99,12.629,3.0,0.051000000000000004,10.441875673701189,10.441875673701189,20.0
387,-11.796,9.262,3.0,0.051000000000000004,10.561563459183134,10.561563459183134,20.0
388,-7.354,0.226,3.0,0.051000000000000004,10.577695999975333,10.577695999975333,20.0
389,4.32,2.486,3.0,0.051000000000000004,10.663064178980445,10.663064178980445,20.0
390,-17.781,10.561,3.0,0.051000000000000004,10.70595072194044,10.70595072194044,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,10.753827563965686,10.753827563965686,20.0
392,-14.89,9.115,3.0,0.051000000000000004,10.787039130092452,10.787039130092452,20.0
393,-8.525,15.824,3.0,0.051000000000000004,10.793901226645893,10.793901226645893,20.0
394,-7.488,0.386,3.0,0.051000000000000004,10.796240849845017,10.796240849845017,20.0
395,-1.114,0.96,3.0,0.051000000000000004,10.832817647616592,10.832817647616592,20.0
396,-13.985,17.094,3.0,0.051000000000000004,10.939022420771673,10.939022420771673,20.0
397,-1.439,0.538,3.0,0.051000000000000004,10.945871110066857,10.945871110066857,20.0
398,-10.139,-1.806,3.0,0.051000000000000004,10.97191578488893,10.97191578488893,20.0
399,-2.661,-15.037,3.0,0.051000000000000004,11.020287281203537,11.020287281203537,20.0
400,0.862,-7.704,3.0,0.051000000000000004,11.040207735294365,11.040207735294365,20.0
401,2.937,1.542,3.0,0.051000000000000004,11.042079011604145,11.042079011604145,20.0
402,-2.96,-21.782,3.0,0.051000000000000004,11.064967880356832,11.064967880356832,20.0
403,-2.058,1.333,3.0,0.051000000000000004,11.074297416922825,11.074297416922825,20.0
404,1.1,-6.792,3.0,0.051000000000000004,11.136753811654575,11.136753811654575,20.0
405,-9.893,18.519,3.0,0.051000000000000004,11.138401527226407,11.138401527226407,20.0
406,-2.292,-5.783,3.0,0.051000000000000004,11.233544528586185,11.233544528586185,20.0
407,-6.923,7.448,3.0,0.051000000000000004,11.290433473628633,11.290433473628633,20.0
408,-2.567,-13.242,3.0,0.051000000000000004,11.294430609370444,11.294430609370444,20.0
409,-11.046,15.294,3.0,0.051000000000000004,11.299963356739148,11.299963356739148,20.0
410,-4.351,-1.734,3.0,0.051000000000000004,11.314488050434186,11.314488050434186,20.0
411,-20.307,10.498,3.0,0.051000000000000004,11.324212043086163,11.324212043086163,20.0
412,-11.278,12.712,3.0,0.051000000000000004,11.334295390251034,11.334295390251034,20.0
413,-2.044,-6.344,3.0,0.051000000000000004,11.404624685039504,11.404624685039504,20.0
414,-1.084,-7.563,3.0,0.051000000000000004,11.557084730940936,11.557084730940936,20.0
415,-20.243,7.881,3.0,0.051000000000000004,11.566312239686464,11.566312239686464,20.0
416,-16.24,11.535,3.0,0.051000000000000004,11.603002255941272,11.603002255941272,20.0
417,-15.504,9.569,3.0,0.051000000000000004,11.668462668137142,11.668462668137142,20.0
418,-2.211,3.666,3.0,0.051000000000000004,11.691415037783214,11.691415037783214,20.0
419,-15.998,11.245,3.0,0.051000000000000004,11.698114141791908,11.698114141791908,20.0
420,-11.827,10.199,3.0,0.051000000000000004,11.74177276189319,11.74177276189319,20.0
421,-3.75,-4.201,3.0,0.051000000000000004,11.810734748767358,11.810734748767358,20.0
422,-2.194,-0.86,3.0,0.051000000000000004,11.868146241441249,11.868146241441249,20.0
423,-15.872,6.949,3.0,0.051000000000000004,11.871428612509064,11.871428612509064,20.0
424,0.567,-3.729,3.0,0.051000000000000004,11.88811127267539,11.88811127267539,20.0
425,-1.886,-1.864,3.0,0.051000000000000004,11.916037174293232,11.916037174293232,20.0
426,-14.115,16.157,3.0,0.051000000000000004,11.921405256476824,11.921405256476824,20.0
427,-16.264,9.842,3.0,0.051000000000000004,11.935210918708226,11.935210918708226,20.0
428,-1.559,0.455,3.0,0.051000000000000004,11.95681678746528,11.95681678746528,20.0
429,-9.828,-3.199,3.0,0.051000000000000004,12.038463667664573,12.038463667664573,20.0
430,-4.094,-1.509,3.0,0.051000000000000004,12.061086476115964,12.061086476115964,20.0
431,-1.303,-3.96,3.0,0.051000000000000004,12.06728258189505,12.06728258189505,20.0
432,-15.445,14.372,3.0,0.051000000000000004,12.069844817972115,12.069844817972115,20.0
433,2.448,-0.549,3.0,0.051000000000000004,12.070815078357583,12.070815078357583,20.0
434,3.315,2.271,3.0,0.051000000000000004,12.072057609753077,12.072057609753077,20.0
435,-9.671,13.089,3.0,0.051000000000000004,12.117474978639574,12.117474978639574,20.0
436,-1.859,-21.848,3.0,0.051000000000000004,12.155350637827645,12.155350637827645,20.0
437,-12.463,11.207,3.0,0.051000000000000004,12.17363566015297,12.17363566015297,20.0
438,-2.338,-3.415,3.0,0.051000000000000004,12.18750226795929,12.18750226795929,20.0
439,-15.131,12.383,3.0,0.051000000000000004,12.23301136502869,12.23301136502869,20.0
440,-21.186,7.384,3.0,0.051000000000000004,12.262566392621885,12.262566392621885,20.0
441,-1.762,1.169,3.0,0.051000000000000004,12.291462073715323,12.291462073715323,20.0
442,-8.081,11.414,3.0,0.051000000000000004,12.305157568883633,12.305157568883633,20.0
443,-0.731,-7.188,3.0,0.051000000000000004,12.30683469395451,12.30683469395451,20.0
444,-7.863,12.446,3.0,0.051000000000000004,12.342713311502557,12.342713311502557,20.0
445,-6.365,10.099,3.0,0.051000000000000004,12.348437524644034,12.348437524644034,20.0
446,-8.154,10.488,3.0,0.051000000000000004,12.378985409901023,12.378985409901023,20.0
447,-8.143,16.629,3.0,0.051000000000000004,12.388947393167788,12.388947393167788,20.0
448,-7.436,3.93,3.0,0.051000000000000004,12.401401795452877,12.401401795452877,20.0
449,-1.046,-18.469,3.0,0.051000000000000004,12.40318830208928,12.40318830208928,20.0
450,-14.918,14.033,3.0,0.051000000000000004,12.416478356628739,12.416478356628739,20.0
451,-2.118,-5.242,3.0,0.051000000000000004,12.434846821037883,12.434846821037883,20.0
452,-11.793,17.852,3.0,0.051000000000000004,12.450072668783678,12.450072668783678,20.0
453,-1.417,0.299,3.0,0.051000000000000004,12.495810021984957,12.495810021984957,20.0
454,-0.538,-2.543,3.0,0.051000000000000004,12.496169634000385,12.496169634000385,20.0
455,-4.868,12.24,3.0,0.051000000000000004,12.501985937318034,12.501985937318034,20.0
456,-11.831,12.602,3.0,0.051000000000000004,12.520501263440837,12.520501263440837,20.0
457,-9.251,-4.102,3.0,0.051000000000000004,12.522113537998049,12.522113537998049,20.0
458,-17.298,7.359,3.0,0.051000000000000004,12.547929002949296,12.547929002949296,20.0
459,0.944,0.673,3.0,0.051000000000000004,12.577954544525678,12.577954544525678,20.0
460,-16.091,15.192,3.0,0.051000000000000004,12.580215670614898,12.580215670614898,20.0
461,-3.519,-4.685,3.0,0.051000000000000004,12.581820545686764,12.581820545686764,20.0
462,-8.438,6.692,3.0,0.051000000000000004,12.619295934843553,12.619295934843553,20.0
463,2.329,1.789,3.0,0.051000000000000004,12.624031566028519,12.624031566028519,20.0
464,-2.406,-4.706,3.0,0.051000000000000004,12.637349991493169,12.637349991493169,20.0
465,-19.998,10.811,3.0,0.051000000000000004,12.656133121548534,12.656133121548534,20.0
466,2.905,0.345,3.0,0.051000000000000004,12.666855274436298,12.666855274436298,20.0
467,-10.342,-1.487,3.0,0.051000000000000004,12.714914077811143,12.714914077811143,20.0
468,-14.353,14.801,3.0,0.051000000000000004,12.76189022800336,12.76189022800336,20.0
469,-15.457,13.806,3.0,0.051000000000000004,12.788666070299662,12.788666070299662,20.0
470,-0.338,-8.08,3.0,0.051000000000000004,12.866663791307253,12.866663791307253,20.0
471,-2.671,0.757,3.0,0.051000000000000004,12.908153538238068,12.908153538238068,20.0
472,-9.159,14.896,3.0,0.051000000000000004,12.944812740608612,12.944812740608612,20.0
473,-1.304,-7.767,3.0,0.051000000000000004,12.95948238511459,12.95948238511459,20.0
474,-11.85,7.699,3.0,0.051000000000000004,12.994328301650741,12.994328301650741,20.0
475,-10.379,11.126,3.0,0.051000000000000004,12.998188671143762,12.998188671143762,20.0
476,0.823,-7.476,3.0,0.051000000000000004,13.028251950582437,13.028251950582437,20.0
477,-2.277,0.721,3.0,0.051000000000000004,13.032127335882357,13.032127335882357,20.0
478,1.847,5.522,3.0,0.051000000000000004,13.05461722122022,13.05461722122022,20.0
479,-15.371,13.226,3.0,0.051000000000000004,13.062227299616165,13.062227299616165,20.0
480,-8.738,15.446,3.0,0.051000000000000004,13.133366148534733,13.133366148534733,20.0
481,-11.593,5.655,3.0,0.051000000000000004,13.165454385671623,13.165454385671623,20.0
482,-9.347,15.406,3.0,0.051000000000000004,13.218066820532083,13.218066820532083,20.0
483,-1.321,-17.709,3.0,0.051000000000000004,13.25726677484461,13.25726677484461,20.0
484,-10.338,12.126,3.0,0.051000000000000004,13.25962778227743,13.25962778227743,20.0
485,-11.236,13.485,3.0,0.051000000000000004,13.313451490232097,13.313451490232097,20.0
486,-0.17,-7.583,3.0,0.051000000000000004,13.341438746525075,13.341438746525075,20.0
487,-18.668,9.776,3.0,0.051000000000000004,13.39547652214614,13.39547652214614,20.0
488,-9.724,-5.209,3.0,0.051000000000000004,13.457991802867234,13.457991802867234,20.0
489,-15.482,17.733,3.0,0.051000000000000004,13.477503586455029,13.477503586455029,20.0
490,-3.724,2.323,3.0,0.051000000000000004,13.516439271673377,13.516439271673377,20.0
491,-4.024,0.049,3.0,0.051000000000000004,13.517144359753814,13.517144359753814,20.0
492,-1.448,-0.167,3.0,0.051000000000000004,13.550125249461793,13.550125249461793,20.0
493,4.998,1.931,3.0,0.051000000000000004,13.594953247563595,13.594953247563595,20.0
494,-11.29,12.533,3.0,0.051000000000000004,13.624721873812389,13.624721873812389,20.0
495,-3.039,3.345,3.0,0.051000000000000004,13.719809401547039,13.719809401547039,20.0
496,-12.095,11.738,3.0,0.051000000000000004,13.721605928072261,13.721605928072261,20.0
497,-1.303,14.523,3.0,0.051000000000000004,13.762311380949399,13.762311380949399,20.0
498,-14.623,13.092,3.0,0.051000000000000004,13.76986447361596,13.76986447361596,20.0
499,-7.59,-5.537,3.0,0.051000000000000004,13.786366008330017,13.786366008330017,20.0
500,-17.176,11.91,3.0,0.051000000000000004,13.804928134091178,13.804928134091178,20.0
501,-19.399,9.648,3.0,0.051000000000000004,13.826411773827193,13.826411773827193,20.0
502,-0.64,-4.476,3.0,0.051000000000000004,13.950311830135753,13.950311830135753,20.0
503,-13.035,14.862,3.0,0.051000000000000004,13.97789729400047,13.97789729400047,20.0
504,-8.425,8.286,3.0,0.051000000000000004,13.997100906250132,13.997100906250132,20.0
505,-10.981,14.06,3.0,0.051000000000000004,14.039668208478272,14.039668208478272,20.0
506,0.228,1.23,3.0,0.051000000000000004,14.048223723866599,14.048223723866599,20.0
507,0.091,-3.311,3.0,0.051000000000000004,14.078733239759156,14.078733239759156,20.0
508,3.368,4.16,3.0,0.051000000000000004,14.136109495212011,14.136109495212011,20.0
509,-2.627,0.495,3.0,0.051000000000000004,14.14002202495519,14.14002202495519,20.0
510,-15.861,9.014,3.0,0.051000000000000004,14.210805806613468,14.210805806613468,20.0
511,-16.05,12.535,3.0,0.051000000000000004,14.229706765272535,14.229706765272535,20.0
512,-2.167,-2.896,3.0,0.051000000000000004,14.258480195449875,14.258480195449875,20.0
513,-2.168,14.161,3.0,0.051000000000000004,14.27114976043739,14.27114976043739,20.0
514,-15.542,14.229,3.0,0.051000000000000004,14.30007645160942,14.30007645160942,20.0
515,-0.858,-8.466,3.0,0.051000000000000004,14.318107117591172,14.318107117591172,20.0
516,-2.988,14.899,3.0,0.051000000000000004,14.362211536775437,14.362211536775437,20.0
517,-10.75,10.36,3.0,0.051000000000000004,14.371458762165545,14.371458762165545,20.0
518,-3.059,2.23,3.0,0.051000000000000004,14.385427060746746,14.385427060746746,20.0
