in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.002729682287452,8.002729682287452,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.01976858743807,8.01976858743807,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.023875294826501,8.023875294826501,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.025985957375967,8.025985957375967,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.053520187792785,8.053520187792785,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.074478031992681,8.074478031992681,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.090268900498117,8.090268900498117,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.102075017287994,8.102075017287994,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.10366618803563,8.10366618803563,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.119663289257243,8.119663289257243,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.152901835788207,8.152901835788207,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.176350519306274,8.176350519306274,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.231520620244346,8.231520620244346,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.25223219572737,8.25223219572737,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.281035187946665,8.281035187946665,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.331523447889463,8.331523447889463,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.34568232648427,8.34568232648427,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.34639417969944,8.34639417969944,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.424773804934166,8.424773804934166,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.434352825929817,8.434352825929817,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.441836332778271,8.441836332778271,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.470318860949458,8.470318860949458,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.484884456447535,8.484884456447535,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.503699045922009,8.503699045922009,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.557612009442126,8.557612009442126,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.56294884330612,8.56294884330612,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.575827364411525,8.575827364411525,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.59786018623737,8.59786018623737,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.613749842979125,8.613749842979125,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.63021712150275,8.63021712150275,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.656656821694536,8.656656821694536,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.661402078639949,8.661402078639949,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.662786091804108,8.662786091804108,20.0
220,-6.22,15.715,3.0,0.051000000000000004,8.70097570600038,8.70097570600038,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,8.706472277592987,8.706472277592987,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,8.730079786541529,8.730079786541529,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,8.81626283401146,8.81626283401146,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,8.826208938594817,8.826208938594817,20.0
225,-16.563,13.024,3.0,0.051000000000000004,8.844613025759,8.844613025759,20.0
226,-11.536,8.92,3.0,0.051000000000000004,8.848418522724042,8.848418522724042,20.0
227,-11.008,13.527,3.0,0.051000000000000004,8.858447925438805,8.858447925438805,20.0
228,0.825,-7.851,3.0,0.051000000000000004,8.866298215830339,8.866298215830339,20.0
229,-8.887,9.668,3.0,0.051000000000000004,8.87113370002832,8.87113370002832,20.0
230,-16.529,13.875,3.0,0.051000000000000004,8.902062542459815,8.902062542459815,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,8.902991185778005,8.902991185778005,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,8.92049854662635,8.92049854662635,20.0
233,2.265,2.19,3.0,0.051000000000000004,8.924677134669833,8.924677134669833,20.0
234,-1.905,-21.5,3.0,0.051000000000000004,8.92615832928021,8.92615832928021,20.0
235,-15.977,11.303,3.0,0.051000000000000004,8.928586978643017,8.928586978643017,20.0
236,-12.803,14.892,3.0,0.051000000000000004,8.950112200917266,8.950112200917266,20.0
237,-11.142,-4.384,3.0,0.051000000000000004,8.952742732261239,8.952742732261239,20.0
238,-11.511,1.706,3.0,0.051000000000000004,8.958961695113903,8.958961695113903,20.0
239,-2.692,-15.902,3.0,0.051000000000000004,8.960626731528748,8.960626731528748,20.0
240,-20.085,11.282,3.0,0.051000000000000004,8.975988883940449,8.975988883940449,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.98758057260214,8.98758057260214,20.0
242,-19.46,9.248,3.0,0.051000000000000004,9.015334208464417,9.015334208464417,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,9.05834331092193,9.05834331092193,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,9.059837677315343,9.059837677315343,20.0
245,-14.222,10.599,3.0,0.051000000000000004,9.068627670796612,9.068627670796612,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,9.06881664524636,9.06881664524636,20.0
247,-9.194,14.511,3.0,0.051000000000000004,9.071844545386709,9.071844545386709,20.0
248,-21.838,11.796,3.0,0.051000000000000004,9.0728749201311,9.0728749201311,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,9.079610093905849,9.079610093905849,20.0
250,-8.25,9.953,3.0,0.051000000000000004,9.107729007012576,9.107729007012576,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,9.112392753138339,9.112392753138339,20.0
252,-2.292,3.53,3.0,0.051000000000000004,9.136536850195329,9.136536850195329,20.0
253,-19.945,10.975,3.0,0.051000000000000004,9.154888509970426,9.154888509970426,20.0
254,-18.019,14.21,3.0,0.051000000000000004,9.157545141960467,9.157545141960467,20.0
255,-13.694,14.65,3.0,0.051000000000000004,9.171222799789637,9.171222799789637,20.0
256,0.669,-3.914,3.0,0.051000000000000004,9.18491985934897,9.18491985934897,20.0
257,-7.578,10.163,3.0,0.051000000000000004,9.187728337800813,9.187728337800813,20.0
258,-20.042,12.359,3.0,0.051000000000000004,9.196707902914511,9.196707902914511,20.0
259,-1.506,-7.325,3.0,0.051000000000000004,9.232329781714128,9.232329781714128,20.0
260,-8.354,11.428,3.0,0.051000000000000004,9.247406793117873,9.247406793117873,20.0
261,-0.759,-2.984,3.0,0.051000000000000004,9.272938475006821,9.272938475006821,20.0
262,-12.405,18.187,3.0,0.051000000000000004,9.301010706676351,9.301010706676351,20.0
263,-6.743,10.859,3.0,0.051000000000000004,9.348274059632535,9.348274059632535,20.0
264,-1.417,-5.28,3.0,0.051000000000000004,9.368823540572262,9.368823540572262,20.0
265,-9.225,15.152,3.0,0.051000000000000004,9.39087030650155,9.39087030650155,20.0
266,-1.143,1.329,3.0,0.051000000000000004,9.392191001054185,9.392191001054185,20.0
267,-1.212,-6.255,3.0,0.051000000000000004,9.395052623934195,9.395052623934195,20.0
