in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.00197745761541,8.00197745761541,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.006872055622226,8.006872055622226,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.017541310743088,8.017541310743088,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.017951128721576,8.017951128721576,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.019143245327514,8.019143245327514,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.021215260099556,8.021215260099556,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.024237990369585,8.024237990369585,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.035986737354012,8.035986737354012,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.04284767026044,8.04284767026044,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.04725040071286,8.04725040071286,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.048504681564998,8.048504681564998,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.052275405173486,8.052275405173486,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.056090312262956,8.056090312262956,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.058390166771794,8.058390166771794,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.062132866377139,8.062132866377139,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.06538344620556,8.06538344620556,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.068496868291122,8.068496868291122,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.069932595046863,8.069932595046863,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.072728021360543,8.072728021360543,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.074318774860044,8.074318774860044,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.077928928574238,8.077928928574238,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.082489113860792,8.082489113860792,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.087945630184176,8.087945630184176,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.0896040792461,8.0896040792461,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.095705955645723,8.095705955645723,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.097433837492675,8.097433837492675,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.106297765225982,8.106297765225982,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.107414917957348,8.107414917957348,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.112048182144454,8.112048182144454,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.112808382823177,8.112808382823177,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.113649614614278,8.113649614614278,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.119690354344554,8.119690354344554,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.124494152546108,8.124494152546108,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.126804885323178,8.126804885323178,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.126970547695148,8.126970547695148,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.127609443098715,8.127609443098715,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.128940775263766,8.128940775263766,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.133112678046263,8.133112678046263,20.0
