in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.013065596133341,8.013065596133341,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.051329153242136,8.051329153242136,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.058904413424644,8.058904413424644,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.07821078427281,8.07821078427281,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.086605532194696,8.086605532194696,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.09058290665668,8.09058290665668,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.097301918280559,8.097301918280559,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.101799269355809,8.101799269355809,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.120283795073586,8.120283795073586,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.12310248294315,8.12310248294315,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.135728164792688,8.135728164792688,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.139504495181498,8.139504495181498,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.143477182943323,8.143477182943323,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.159967653501784,8.159967653501784,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.167231847228386,8.167231847228386,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.167830521207637,8.167830521207637,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.175104009829123,8.175104009829123,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.198290200333627,8.198290200333627,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.211727430347066,8.211727430347066,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.214527328477175,8.214527328477175,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.218483114081192,8.218483114081192,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.222970260070717,8.222970260070717,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.23696939798802,8.23696939798802,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.241835081745968,8.241835081745968,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.250274863514289,8.250274863514289,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.251244134031744,8.251244134031744,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.269677342565469,8.269677342565469,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.275969290171895,8.275969290171895,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.286435134999307,8.286435134999307,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.29226505931628,8.29226505931628,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.303365644230642,8.303365644230642,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.307948090661121,8.307948090661121,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.310985493157318,8.310985493157318,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.327882838540571,8.327882838540571,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.336971595696628,8.336971595696628,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.337513255395443,8.337513255395443,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.358007879502068,8.358007879502068,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.398607564967804,8.398607564967804,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.433998500400751,8.433998500400751,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.443977648784024,8.443977648784024,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.445109872504425,8.445109872504425,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.461679687877792,8.461679687877792,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.470722105318533,8.470722105318533,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.471014323460135,8.471014323460135,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.489182974609047,8.489182974609047,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.503992665957345,8.503992665957345,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.523355944974927,8.523355944974927,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.52724080309861,8.52724080309861,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.560386034380645,8.560386034380645,20.0
359,-11.61,17.254,3.0,0.051000000000000004,8.567731765148249,8.567731765148249,20.0
360,-3.145,2.29,3.0,0.051000000000000004,8.590572594974248,8.590572594974248,20.0
361,3.724,2.256,3.0,0.051000000000000004,8.596355497058934,8.596355497058934,20.0
362,-11.75,11.996,3.0,0.051000000000000004,8.604858460435999,8.604858460435999,20.0
363,-2.334,-20.281,3.0,0.051000000000000004,8.624396984442189,8.624396984442189,20.0
364,-7.919,0.287,3.0,0.051000000000000004,8.659057342154068,8.659057342154068,20.0
365,-15.758,9.639,3.0,0.051000000000000004,8.65940176900689,8.65940176900689,20.0
366,-4.399,-3.442,3.0,0.051000000000000004,8.698146194723613,8.698146194723613,20.0
367,-2.104,-6.672,3.0,0.051000000000000004,8.740385669671948,8.740385669671948,20.0
368,-18.269,9.402,3.0,0.051000000000000004,8.74064752893641,8.74064752893641,20.0
369,3.739,1.11,3.0,0.051000000000000004,8.816599350442097,8.816599350442097,20.0
370,-9.483,-4.235,3.0,0.051000000000000004,8.850382987087201,8.850382987087201,20.0
371,-10.232,-1.566,3.0,0.051000000000000004,8.854593020960056,8.854593020960056,20.0
372,-11.309,11.776,3.0,0.051000000000000004,8.865884764286967,8.865884764286967,20.0
373,-19.7,12.027,3.0,0.051000000000000004,8.874231798484224,8.874231798484224,20.0
374,-0.877,13.418,3.0,0.051000000000000004,8.922603450236252,8.922603450236252,20.0
375,2.991,-0.523,3.0,0.051000000000000004,8.923151119681968,8.923151119681968,20.0
376,-18.212,10.871,3.0,0.051000000000000004,8.926280072548959,8.926280072548959,20.0
377,-2.512,2.072,3.0,0.051000000000000004,8.967982673999593,8.967982673999593,20.0
378,-11.595,9.558,3.0,0.051000000000000004,8.974945651217782,8.974945651217782,20.0
379,-15.984,13.069,3.0,0.051000000000000004,8.990291603190332,8.990291603190332,20.0
380,1.373,-7.33,3.0,0.051000000000000004,8.995220864052428,8.995220864052428,20.0
381,-16.335,8.653,3.0,0.051000000000000004,9.004443949026586,9.004443949026586,20.0
382,-9.931,14.602,3.0,0.051000000000000004,9.005653283176176,9.005653283176176,20.0
383,-10.626,9.699,3.0,0.051000000000000004,9.02668737597574,9.02668737597574,20.0
384,-3.389,-2.176,3.0,0.051000000000000004,9.0559581210779,9.0559581210779,20.0
385,-11.734,19.35,3.0,0.051000000000000004,9.06395308247723,9.06395308247723,20.0
386,-5.316,-2.342,3.0,0.051000000000000004,9.066278658945045,9.066278658945045,20.0
387,-20.299,8.038,3.0,0.051000000000000004,9.06966360429568,9.06966360429568,20.0
388,0.946,-7.641,3.0,0.051000000000000004,9.07689103656125,9.07689103656125,20.0
389,-1.549,-3.251,3.0,0.051000000000000004,9.082232949782355,9.082232949782355,20.0
390,-0.803,-8.507,3.0,0.051000000000000004,9.09247359109619,9.09247359109619,20.0
391,-23.276,9.192,3.0,0.051000000000000004,9.096200254269409,9.096200254269409,20.0
392,-19.301,10.539,3.0,0.051000000000000004,9.11754348341442,9.11754348341442,20.0
393,-0.256,-7.864,3.0,0.051000000000000004,9.129014739786287,9.129014739786287,20.0
394,-0.413,-5.82,3.0,0.051000000000000004,9.158903541068987,9.158903541068987,20.0
395,2.147,0.432,3.0,0.051000000000000004,9.17471733376285,9.17471733376285,20.0
396,-1.023,-3.034,3.0,0.051000000000000004,9.190426478578198,9.190426478578198,20.0
397,-11.667,12.301,3.0,0.051000000000000004,9.195603755743324,9.195603755743324,20.0
398,-7.9,10.545,3.0,0.051000000000000004,9.20284227739559,9.20284227739559,20.0
399,-2.128,-9.994,3.0,0.051000000000000004,9.213661877077875,9.213661877077875,20.0
400,-1.903,4.31,3.0,0.051000000000000004,9.215164843919139,9.215164843919139,20.0
401,-20.87,12.081,3.0,0.051000000000000004,9.22084305499176,9.22084305499176,20.0
402,-1.13,-4.555,3.0,0.051000000000000004,9.26549477908495,9.26549477908495,20.0
403,-2.827,0.669,3.0,0.051000000000000004,9.272984376039275,9.272984376039275,20.0
404,-0.08,-2.25,3.0,0.051000000000000004,9.300009349884483,9.300009349884483,20.0
405,-1.685,-4.791,3.0,0.051000000000000004,9.312255760670826,9.312255760670826,20.0
406,-2.034,0.718,3.0,0.051000000000000004,9.31874546774975,9.31874546774975,20.0
407,-0.835,-4.726,3.0,0.051000000000000004,9.331403268411146,9.331403268411146,20.0
408,2.419,-0.627,3.0,0.051000000000000004,9.341870608862642,9.341870608862642,20.0
409,-12.042,2.909,3.0,0.051000000000000004,9.342684860983486,9.342684860983486,20.0
410,-2.526,-1.356,3.0,0.051000000000000004,9.34675503293359,9.34675503293359,20.0
411,-19.222,12.804,3.0,0.051000000000000004,9.352364429698659,9.352364429698659,20.0
412,-15.505,0.161,3.0,0.051000000000000004,9.376388101968033,9.376388101968033,20.0
