in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.125534621278861,8.125534621278861,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.131020908643555,8.131020908643555,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.162819243290814,8.162819243290814,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.82963569601652,8.82963569601652,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.920311185740292,8.920311185740292,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.969699923760652,8.969699923760652,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,9.245462689028814,9.245462689028814,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,9.703367991814762,9.703367991814762,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,9.978428040103323,9.978428040103323,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,10.835067551336069,10.835067551336069,20.0
570,-19.102,13.524,3.0,0.051000000000000004,11.07439628240639,11.07439628240639,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,11.299845862982536,11.299845862982536,20.0
572,-12.028,9.343,3.0,0.051000000000000004,11.323964780893563,11.323964780893563,20.0
573,-11.357,1.165,3.0,0.051000000000000004,11.751008158780103,11.751008158780103,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,12.30051717273206,12.30051717273206,20.0
575,-11.429,10.706,3.0,0.051000000000000004,12.319768392421334,12.319768392421334,20.0
576,-16.475,6.597,3.0,0.051000000000000004,12.646689669064344,12.646689669064344,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,12.973655458073143,12.973655458073143,20.0
578,-3.716,15.285,3.0,0.051000000000000004,13.354570563994606,13.354570563994606,20.0
579,-0.839,0.112,3.0,0.051000000000000004,13.388057206460235,13.388057206460235,20.0
580,-10.08,10.501,3.0,0.051000000000000004,13.59312358040335,13.59312358040335,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,14.071282800668087,14.071282800668087,20.0
582,0.926,-6.892,3.0,0.051000000000000004,14.746826979264267,14.746826979264267,20.0
583,-3.591,4.465,3.0,0.051000000000000004,15.112386689747732,15.112386689747732,20.0
584,-14.904,16.609,3.0,0.051000000000000004,15.148293262069938,15.148293262069938,20.0
585,-16.889,8.358,3.0,0.051000000000000004,15.268656560817973,15.268656560817973,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,15.630257965065187,15.630257965065187,20.0
587,-9.758,17.601,3.0,0.051000000000000004,16.491866281583157,16.491866281583157,20.0
588,-10.965,12.344,3.0,0.051000000000000004,16.55237637735067,16.55237637735067,20.0
589,-19.929,6.662,3.0,0.051000000000000004,17.236325151633594,17.236325151633594,20.0
590,-15.527,13.195,3.0,0.051000000000000004,17.322364155360233,17.322364155360233,20.0
591,-3.198,0.104,3.0,0.051000000000000004,17.536371089051542,17.536371089051542,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,17.752455547027072,17.752455547027072,20.0
593,-15.157,11.246,3.0,0.051000000000000004,17.78819511522257,17.78819511522257,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,18.516898272929062,18.516898272929062,20.0
595,-1.611,1.462,3.0,0.051000000000000004,18.55321199368407,18.55321199368407,20.0
596,-9.227,13.896,3.0,0.051000000000000004,18.868565260385772,18.868565260385772,20.0
597,2.9,4.165,3.0,0.051000000000000004,18.87658481216591,18.87658481216591,20.0
598,-9.925,15.729,3.0,0.051000000000000004,18.889271075413046,18.889271075413046,20.0
