in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.023769155664255,8.023769155664255,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.032329130173604,8.032329130173604,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.048264493074164,8.048264493074164,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.086972421359029,8.086972421359029,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.08720433497011,8.08720433497011,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.093283128484016,8.093283128484016,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.098977132611164,8.098977132611164,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.12569897321263,8.12569897321263,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.141200444268105,8.141200444268105,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.160178605305227,8.160178605305227,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.165139051824461,8.165139051824461,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.169433066414935,8.169433066414935,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.210883944803957,8.210883944803957,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.231833030034132,8.231833030034132,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.244157748877921,8.244157748877921,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.249699693764764,8.249699693764764,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.26074747340817,8.26074747340817,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.294157363654755,8.294157363654755,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.319643597527442,8.319643597527442,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.322197628728494,8.322197628728494,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.335636571204745,8.335636571204745,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.34319778479085,8.34319778479085,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.361536149765605,8.361536149765605,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.36639701046355,8.36639701046355,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.374438125398061,8.374438125398061,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.382453990464182,8.382453990464182,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.385293538451844,8.385293538451844,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.388707544339919,8.388707544339919,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.398274125856197,8.398274125856197,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.402750777294465,8.402750777294465,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.415539311269864,8.415539311269864,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.439733412644934,8.439733412644934,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.48295889759909,8.48295889759909,20.0
411,2.24,-1.66,3.0,0.051000000000000004,8.50514262435164,8.50514262435164,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,8.545844426571659,8.545844426571659,20.0
413,0.031,-3.247,3.0,0.051000000000000004,8.546633165882017,8.546633165882017,20.0
414,-13.42,13.823,3.0,0.051000000000000004,8.58027250377043,8.58027250377043,20.0
415,-7.161,12.186,3.0,0.051000000000000004,8.582922502934043,8.582922502934043,20.0
416,-16.059,12.026,3.0,0.051000000000000004,8.598718552708455,8.598718552708455,20.0
417,-20.849,8.767,3.0,0.051000000000000004,8.604668388034723,8.604668388034723,20.0
418,3.242,1.484,3.0,0.051000000000000004,8.631980264155164,8.631980264155164,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,8.632649887484241,8.632649887484241,20.0
420,-12.653,15.685,3.0,0.051000000000000004,8.639020544592444,8.639020544592444,20.0
421,4.135,4.418,3.0,0.051000000000000004,8.64494003114287,8.64494003114287,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,8.645995308747576,8.645995308747576,20.0
423,-11.326,10.138,3.0,0.051000000000000004,8.65436204776971,8.65436204776971,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,8.656854034289335,8.656854034289335,20.0
425,-15.536,14.116,3.0,0.051000000000000004,8.658307357480393,8.658307357480393,20.0
426,0.304,-7.97,3.0,0.051000000000000004,8.663976858678163,8.663976858678163,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,8.664724645717701,8.664724645717701,20.0
