in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.043951152537137,8.043951152537137,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.06755193928193,8.06755193928193,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.07593714075359,8.07593714075359,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.080859695007133,8.080859695007133,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.103156643434305,8.103156643434305,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.148240035255126,8.148240035255126,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.151009467923584,8.151009467923584,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.181435865394862,8.181435865394862,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.198448733641026,8.198448733641026,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.218049156420763,8.218049156420763,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.223078634816757,8.223078634816757,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.23872738173868,8.23872738173868,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.28797507029515,8.28797507029515,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.296456839025524,8.296456839025524,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.310900405723714,8.310900405723714,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.32219712679079,8.32219712679079,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.366375478484287,8.366375478484287,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.419025808074215,8.419025808074215,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.428700819328625,8.428700819328625,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.467152892847347,8.467152892847347,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.48941937663999,8.48941937663999,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.511159610102606,8.511159610102606,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.52493233512906,8.52493233512906,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.604688887301132,8.604688887301132,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.609559072048306,8.609559072048306,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.657337510203664,8.657337510203664,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.702790639437161,8.702790639437161,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.721588139798314,8.721588139798314,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.722345864490991,8.722345864490991,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.730231824246609,8.730231824246609,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.761667074719021,8.761667074719021,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.802296703263488,8.802296703263488,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.805206366847191,8.805206366847191,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.812886344859164,8.812886344859164,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.816329897170737,8.816329897170737,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.825930450543428,8.825930450543428,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.836850179071424,8.836850179071424,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.876593959178676,8.876593959178676,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,8.917331506686791,8.917331506686791,20.0
282,-14.345,4.994,3.0,0.051000000000000004,8.922651170725405,8.922651170725405,20.0
283,-9.984,14.829,3.0,0.051000000000000004,8.957690146772354,8.957690146772354,20.0
284,2.463,1.699,3.0,0.051000000000000004,8.981882274394788,8.981882274394788,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,8.994231237432864,8.994231237432864,20.0
286,-11.375,10.559,3.0,0.051000000000000004,9.038791018912217,9.038791018912217,20.0
287,-9.606,10.326,3.0,0.051000000000000004,9.047830125326712,9.047830125326712,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,9.1135230072524,9.1135230072524,20.0
289,3.14,-0.002,3.0,0.051000000000000004,9.201985010282652,9.201985010282652,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,9.210310813739891,9.210310813739891,20.0
291,-9.513,9.64,3.0,0.051000000000000004,9.238994383990082,9.238994383990082,20.0
292,-14.678,10.111,3.0,0.051000000000000004,9.267997184442866,9.267997184442866,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,9.32345673289347,9.32345673289347,20.0
294,-7.01,7.385,3.0,0.051000000000000004,9.370648078829683,9.370648078829683,20.0
295,-9.972,18.063,3.0,0.051000000000000004,9.37196445461062,9.37196445461062,20.0
296,-12.262,11.609,3.0,0.051000000000000004,9.37921713798426,9.37921713798426,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,9.385242354347476,9.385242354347476,20.0
298,-2.629,0.6,3.0,0.051000000000000004,9.419374756086164,9.419374756086164,20.0
299,-1.106,0.386,3.0,0.051000000000000004,9.423499594982312,9.423499594982312,20.0
300,-0.947,0.696,3.0,0.051000000000000004,9.441525127860734,9.441525127860734,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,9.465105976590927,9.465105976590927,20.0
302,-4.334,-5.43,3.0,0.051000000000000004,9.47448321188385,9.47448321188385,20.0
303,-2.953,13.914,3.0,0.051000000000000004,9.482480923083184,9.482480923083184,20.0
304,1.1,-7.055,3.0,0.051000000000000004,9.49020560702786,9.49020560702786,20.0
305,-2.023,-21.773,3.0,0.051000000000000004,9.491852604901771,9.491852604901771,20.0
306,-17.754,11.396,3.0,0.051000000000000004,9.559128674028832,9.559128674028832,20.0
307,-3.394,-2.316,3.0,0.051000000000000004,9.585489253557544,9.585489253557544,20.0
