in,x,y,q,tc,tr,te,tl
45,-10.584,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
46,-10.727,8.984,3.0,0.051000000000000004,8.0,8.0,20.0
47,3.796,5.024,3.0,0.051000000000000004,8.0,8.0,20.0
48,-15.757,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
49,-10.211,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
50,-18.551,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
51,-4.614,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
52,-16.089,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.481,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
54,-21.244,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.988,-5.853,3.0,0.051000000000000004,8.0,8.0,20.0
56,1.938,-1.465,3.0,0.051000000000000004,8.0,8.0,20.0
57,2.278,4.62,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.124,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.238,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.849,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.896,18.539,3.0,0.051000000000000004,8.0,8.0,20.0
62,-4.123,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.792,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.716,-8.136,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.772,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.822,15.081,3.0,0.051000000000000004,8.0,8.0,20.0
67,-19.028,16.393,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.929,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.886,0.289,3.0,0.051000000000000004,8.0,8.0,20.0
70,-21.136,15.447,3.0,0.051000000000000004,8.0,8.0,20.0
71,-19.208,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.949,2.438,3.0,0.051000000000000004,8.0,8.0,20.0
73,1.095,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.259,15.724,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.806,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
76,-8.422,16.049,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.781,-8.057,3.0,0.051000000000000004,8.0,8.0,20.0
78,2.603,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.778,12.734,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.467,9.511,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.084,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.611,-6.986,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.021,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.389,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.543,-2.661,3.0,0.051000000000000004,8.0,8.0,20.0
86,-17.438,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.77,-8.35,3.0,0.051000000000000004,8.0,8.0,20.0
88,-17.852,13.888,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.964,16.317,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.191,4.5,3.0,0.051000000000000004,8.0,8.0,20.0
91,-20.09,14.923,3.0,0.051000000000000004,8.0,8.0,20.0
92,2.28,-1.978,3.0,0.051000000000000004,8.0,8.0,20.0
93,-4.328,-1.396,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.788,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.629,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.276,-6.906,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.625,-3.215,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.356,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.055,-6.682,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.201,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
101,-4.144,-1.669,3.0,0.051000000000000004,8.0,8.0,20.0
102,-16.73,6.742,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.184,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.786,-7.081,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.334,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.818,0.264,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.243,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
108,-8.968,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.797,13.641,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.459,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.895,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.0,8.0,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.0,8.0,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.0,8.0,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.0,8.0,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.812,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.026,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.648,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.482,8.826,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.792,14.785,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.306,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.609,-2.055,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.944,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.06,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
156,-8.966,15.923,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.145,17.418,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.712,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.973,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.119,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.908,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
162,4.116,2.636,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.574,11.706,3.0,0.051000000000000004,8.0,8.0,20.0
164,-13.431,7.343,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.418,-6.006,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.869,14.639,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.798,-2.466,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.853,-4.678,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.624,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.821,16.683,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.176,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.655,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.755,-5.302,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.187,8.141,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.989,11.493,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.768,-3.287,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.322,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.686,-4.216,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.18,15.181,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.99,8.908,3.0,0.051000000000000004,8.0,8.0,20.0
181,-18.813,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.639,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.641,-5.219,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.719,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.987,12.142,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.622,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.144,-0.427,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.193,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
189,-4.334,-5.43,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.048,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.894,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.386,1.622,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.266,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
194,-15.254,6.078,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.572,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.843,-21.648,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.011,9.528,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.155,-2.05,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.592,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.238,2.096,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.353,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.281,-3.562,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.359,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.763,8.107,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.54,9.504,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.744,14.938,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.155,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.48,2.439,3.0,0.051000000000000004,8.0,8.0,20.0
209,-4.284,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.128,-16.718,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.894,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.654,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.739,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.119,-21.09,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.864,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.299,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.849,15.321,3.0,0.051000000000000004,8.0,8.0,20.0
218,-6.536,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
219,-21.634,10.379,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.25,13.799,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.858,-3.365,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.307,19.281,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.029,-17.329,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.105,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.534,8.487,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.161,-3.292,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.948,-2.9,3.0,0.051000000000000004,8.0,8.0,20.0
228,-21.113,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
229,-21.266,8.434,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.082,8.719,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.743,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.066,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.644,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
234,-6.889,11.503,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.801,-22.533,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.974,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.603,-1.931,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.389,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.986,13.91,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.202,9.93,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.391,15.084,3.0,0.051000000000000004,8.0,8.0,20.0
242,-6.528,17.209,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.997,8.703,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.346,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.67,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
246,4.119,1.16,3.0,0.051000000000000004,8.0,8.0,20.0
247,-20.135,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.74,18.315,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.438,11.867,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.074,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
251,-12.849,7.471,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.418,9.085,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.326,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
254,-6.91,0.394,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.835,11.713,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.521,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.785,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.359,8.22,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.627,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.629,14.165,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.903,3.997,3.0,0.051000000000000004,8.0,8.0,20.0
262,2.677,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
263,-12.262,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
264,-20.075,8.213,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.642,-3.723,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.577,-17.598,3.0,0.051000000000000004,8.0,8.0,20.0
267,-15.449,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.296,-5.452,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.816,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
270,2.002,-1.226,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.725,-6.884,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.534,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.379,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.596,16.054,3.0,0.051000000000000004,8.0,8.0,20.0
275,0.229,-18.766,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.476,15.266,3.0,0.051000000000000004,8.0,8.0,20.0
277,-12.368,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.871,12.202,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.414,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.292,2.046,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.148,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.151,14.52,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.615,-5.254,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.566,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.452,-2.254,3.0,0.051000000000000004,8.0,8.0,20.0
286,-7.647,12.453,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.871,-4.367,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.818,16.495,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.582,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.578,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.029,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.616,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.021,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
294,4.262,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.643,-4.506,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.235,-19.695,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.659,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.068,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.004,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.301,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.913,13.736,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.986,-1.151,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.778,10.505,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.212,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.83,10.644,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.485,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.312,18.015,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.128,-17.743,3.0,0.051000000000000004,8.0,8.0,20.0
309,5.122,2.641,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.646,3.748,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.404,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
312,4.676,1.926,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.0,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.332,15.098,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.541,9.461,3.0,0.051000000000000004,8.0,8.0,20.0
316,-5.525,-1.87,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.667,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.21,16.638,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.575,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.997,-4.753,3.0,0.051000000000000004,8.0,8.0,20.0
321,-5.239,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
322,-8.873,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.156,-22.481,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.971,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.02,15.637,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.602,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.788,19.108,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.665,-3.872,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.696,8.894,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.67,3.306,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.584,-17.435,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.183,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
333,-16.188,10.738,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.36,16.704,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.871,-21.158,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.23,1.257,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.18,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.886,-2.774,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.981,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.963,-10.534,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.128,-5.9,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.437,-3.374,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.4,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.928,5.02,3.0,0.051000000000000004,8.0,8.0,20.0
345,-18.215,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.546,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.181,-18.251,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.255,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.72,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.475,13.452,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.426,8.152,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.169,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.611,2.786,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.544,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
355,-21.31,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
356,-16.53,10.522,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.871,-14.831,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.536,8.458,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.514,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.327,7.985,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.992,-8.947,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.241,7.952,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.686,-2.412,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.096,10.534,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.268,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.423,12.919,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.586,3.427,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.533,9.986,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.762,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.197,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
371,1.007,-8.152,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.413,-7.345,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.917,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.233,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.184,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.856,5.735,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.984,15.622,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.19,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.524,0.961,3.0,0.051000000000000004,8.0,8.0,20.0
380,-18.542,9.878,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.714,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
382,-5.74,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
383,-9.384,-3.452,3.0,0.051000000000000004,8.0,8.0,20.0
384,-15.955,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.947,8.501,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.825,3.532,3.0,0.051000000000000004,8.0,8.0,20.0
