in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.000950257312125,8.000950257312125,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.004050368168606,8.004050368168606,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.005779082024976,8.005779082024976,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.007269792345161,8.007269792345161,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.008534481236993,8.008534481236993,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.01374629367083,8.01374629367083,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.01634332104336,8.01634332104336,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.017618524721698,8.017618524721698,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.018591260287817,8.018591260287817,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.01943172942983,8.01943172942983,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.0288972983551,8.0288972983551,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.030279334089924,8.030279334089924,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.030687456006556,8.030687456006556,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.03769300709139,8.03769300709139,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.039607269725066,8.039607269725066,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.042171564373806,8.042171564373806,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.044115441804703,8.044115441804703,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.044531976481341,8.044531976481341,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.04498953787291,8.04498953787291,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.045045301119739,8.045045301119739,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.047258237736328,8.047258237736328,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.048341969991421,8.048341969991421,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.050026052160172,8.050026052160172,20.0
