in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.025126987515106,8.025126987515106,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.03285264420852,8.03285264420852,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.041953006572834,8.041953006572834,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.091597021429402,8.091597021429402,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.093614437487087,8.093614437487087,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.12006096998553,8.12006096998553,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.126829921925735,8.126829921925735,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.129140908383524,8.129140908383524,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.15286791967673,8.15286791967673,20.0
574,-15.486,13.311,3.0,0.051000000000000004,8.172329140198247,8.172329140198247,20.0
575,2.645,-2.01,3.0,0.051000000000000004,8.21339018958649,8.21339018958649,20.0
576,-18.818,16.534,3.0,0.051000000000000004,8.22744034673721,8.22744034673721,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,8.230769463532232,8.230769463532232,20.0
578,-2.682,1.831,3.0,0.051000000000000004,8.247475515867814,8.247475515867814,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,8.323219638777532,8.323219638777532,20.0
580,-10.299,17.949,3.0,0.051000000000000004,8.335379394671053,8.335379394671053,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,8.350424980780298,8.350424980780298,20.0
582,-0.88,2.826,3.0,0.051000000000000004,8.3663249602027,8.3663249602027,20.0
583,1.28,3.822,3.0,0.051000000000000004,8.372767717081452,8.372767717081452,20.0
584,-16.976,0.041,3.0,0.051000000000000004,8.38111059963892,8.38111059963892,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,8.38171107274852,8.38171107274852,20.0
586,0.799,3.781,3.0,0.051000000000000004,8.463669551439867,8.463669551439867,20.0
587,-2.692,1.236,3.0,0.051000000000000004,8.463948897507484,8.463948897507484,20.0
588,-0.952,1.201,3.0,0.051000000000000004,8.470756650522318,8.470756650522318,20.0
589,-10.776,12.467,3.0,0.051000000000000004,8.521822716279901,8.521822716279901,20.0
590,-9.059,15.251,3.0,0.051000000000000004,8.56022041831572,8.56022041831572,20.0
591,-10.471,9.863,3.0,0.051000000000000004,8.57702591769747,8.57702591769747,20.0
592,-11.631,10.694,3.0,0.051000000000000004,8.592444439393145,8.592444439393145,20.0
593,2.85,4.424,3.0,0.051000000000000004,8.606666286188647,8.606666286188647,20.0
594,-11.345,8.211,3.0,0.051000000000000004,8.625317261595551,8.625317261595551,20.0
595,-17.878,8.11,3.0,0.051000000000000004,8.660076908503182,8.660076908503182,20.0
596,-11.623,12.447,3.0,0.051000000000000004,8.672480091315814,8.672480091315814,20.0
597,-12.294,18.625,3.0,0.051000000000000004,8.6809994738417,8.6809994738417,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,8.694890160008429,8.694890160008429,20.0
599,-6.614,10.827,3.0,0.051000000000000004,8.765187020748428,8.765187020748428,20.0
600,-19.735,9.198,3.0,0.051000000000000004,8.79491862117426,8.79491862117426,20.0
601,0.959,0.633,3.0,0.051000000000000004,8.828701345268675,8.828701345268675,20.0
602,-11.905,12.498,3.0,0.051000000000000004,8.838303554050395,8.838303554050395,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,8.870750510950979,8.870750510950979,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,8.900991285755389,8.900991285755389,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,8.927402933332129,8.927402933332129,20.0
606,-17.319,8.114,3.0,0.051000000000000004,8.96751581770055,8.96751581770055,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,8.988372654020496,8.988372654020496,20.0
608,-15.218,11.162,3.0,0.051000000000000004,8.995514720189483,8.995514720189483,20.0
