in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.020269056458792,8.020269056458792,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.03481533309872,8.03481533309872,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.11345548680097,8.11345548680097,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.158861480550165,8.158861480550165,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.164645248249581,8.164645248249581,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.20781176308498,8.20781176308498,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.214731111268382,8.214731111268382,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.311800237100089,8.311800237100089,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.33129722881771,8.33129722881771,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.34660814387967,8.34660814387967,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.365720335128332,8.365720335128332,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.377275843163423,8.377275843163423,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.399019645022245,8.399019645022245,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.416043241863813,8.416043241863813,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.422665102183036,8.422665102183036,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.453475647076814,8.453475647076814,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.47960819537128,8.47960819537128,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.678944864134385,8.678944864134385,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.70661064603329,8.70661064603329,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.822719704287556,8.822719704287556,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.863901517407836,8.863901517407836,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.8680423998148,8.8680423998148,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.876021324570335,8.876021324570335,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.92566259050669,8.92566259050669,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.932100918583172,8.932100918583172,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.952154123939895,8.952154123939895,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.973205745557538,8.973205745557538,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,9.001239193060162,9.001239193060162,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,9.03299415289992,9.03299415289992,20.0
276,-16.85,10.384,3.0,0.051000000000000004,9.055815668906892,9.055815668906892,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,9.059284218693499,9.059284218693499,20.0
278,-3.912,0.063,3.0,0.051000000000000004,9.111090676405162,9.111090676405162,20.0
279,-1.657,0.653,3.0,0.051000000000000004,9.159293112641336,9.159293112641336,20.0
280,-14.225,13.239,3.0,0.051000000000000004,9.189386924283935,9.189386924283935,20.0
281,0.635,-6.801,3.0,0.051000000000000004,9.24522484243894,9.24522484243894,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,9.245305746967551,9.245305746967551,20.0
283,0.021,-3.644,3.0,0.051000000000000004,9.246146379998516,9.246146379998516,20.0
284,-20.918,10.195,3.0,0.051000000000000004,9.27838341233305,9.27838341233305,20.0
285,-15.654,13.104,3.0,0.051000000000000004,9.285109622435371,9.285109622435371,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,9.341692558130585,9.341692558130585,20.0
287,-19.169,12.639,3.0,0.051000000000000004,9.372961986607951,9.372961986607951,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,9.38243171202893,9.38243171202893,20.0
289,0.6,-2.098,3.0,0.051000000000000004,9.384400645637205,9.384400645637205,20.0
290,-18.123,14.442,3.0,0.051000000000000004,9.388792944289342,9.388792944289342,20.0
291,3.453,0.655,3.0,0.051000000000000004,9.421351743834764,9.421351743834764,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,9.496569850165134,9.496569850165134,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,9.519212654929365,9.519212654929365,20.0
294,-14.957,8.093,3.0,0.051000000000000004,9.546053085954425,9.546053085954425,20.0
295,-7.575,10.213,3.0,0.051000000000000004,9.562227228896298,9.562227228896298,20.0
296,-11.08,14.112,3.0,0.051000000000000004,9.563449045548222,9.563449045548222,20.0
297,-0.68,-18.101,3.0,0.051000000000000004,9.568955464769271,9.568955464769271,20.0
298,-0.98,-1.377,3.0,0.051000000000000004,9.620016363094397,9.620016363094397,20.0
299,-5.251,13.156,3.0,0.051000000000000004,9.687592321165617,9.687592321165617,20.0
300,-2.927,-5.815,3.0,0.051000000000000004,9.710577564952267,9.710577564952267,20.0
301,-0.373,-7.903,3.0,0.051000000000000004,9.72033128467438,9.72033128467438,20.0
302,-11.806,10.174,3.0,0.051000000000000004,9.761764372626404,9.761764372626404,20.0
303,-2.24,-2.995,3.0,0.051000000000000004,9.769969122227195,9.769969122227195,20.0
304,-10.172,18.978,3.0,0.051000000000000004,9.797990845842294,9.797990845842294,20.0
305,-10.089,6.285,3.0,0.051000000000000004,9.800391032443944,9.800391032443944,20.0
306,-11.089,1.231,3.0,0.051000000000000004,9.846587183484516,9.846587183484516,20.0
307,-10.97,18.755,3.0,0.051000000000000004,9.85290684403923,9.85290684403923,20.0
308,3.014,3.888,3.0,0.051000000000000004,9.92446856321615,9.92446856321615,20.0
309,-13.789,15.57,3.0,0.051000000000000004,10.0111092902671,10.0111092902671,20.0
310,-2.334,-21.109,3.0,0.051000000000000004,10.040871498315756,10.040871498315756,20.0
311,-14.539,11.604,3.0,0.051000000000000004,10.046387857189195,10.046387857189195,20.0
312,-1.06,-7.984,3.0,0.051000000000000004,10.124445674891488,10.124445674891488,20.0
313,-0.632,2.691,3.0,0.051000000000000004,10.151589145888742,10.151589145888742,20.0
314,-18.432,8.373,3.0,0.051000000000000004,10.19990110752019,10.19990110752019,20.0
315,-15.831,13.065,3.0,0.051000000000000004,10.21793112545212,10.21793112545212,20.0
316,-0.047,2.415,3.0,0.051000000000000004,10.234618289997172,10.234618289997172,20.0
317,-18.114,10.863,3.0,0.051000000000000004,10.234662767652472,10.234662767652472,20.0
318,-11.634,-0.417,3.0,0.051000000000000004,10.23785632474498,10.23785632474498,20.0
319,-17.165,10.732,3.0,0.051000000000000004,10.24778693846246,10.24778693846246,20.0
320,-8.623,10.437,3.0,0.051000000000000004,10.257185342984853,10.257185342984853,20.0
321,-13.725,15.83,3.0,0.051000000000000004,10.367748938906475,10.367748938906475,20.0
322,-3.878,-1.094,3.0,0.051000000000000004,10.384641135121255,10.384641135121255,20.0
323,-8.518,15.118,3.0,0.051000000000000004,10.39576755814002,10.39576755814002,20.0
324,-3.704,-1.795,3.0,0.051000000000000004,10.399528680480342,10.399528680480342,20.0
325,-16.081,15.379,3.0,0.051000000000000004,10.509238944923787,10.509238944923787,20.0
326,-0.868,-6.949,3.0,0.051000000000000004,10.578088540751427,10.578088540751427,20.0
327,-7.078,6.983,3.0,0.051000000000000004,10.60613409203333,10.60613409203333,20.0
328,-0.956,-1.704,3.0,0.051000000000000004,10.616916014184872,10.616916014184872,20.0
329,-11.478,14.847,3.0,0.051000000000000004,10.667503129448301,10.667503129448301,20.0
330,-2.88,0.747,3.0,0.051000000000000004,10.673581042233799,10.673581042233799,20.0
331,-12.807,9.903,3.0,0.051000000000000004,10.683749062309088,10.683749062309088,20.0
332,-2.155,-5.571,3.0,0.051000000000000004,10.683766747286956,10.683766747286956,20.0
333,-17.32,10.007,3.0,0.051000000000000004,10.725497655631097,10.725497655631097,20.0
334,-13.653,12.098,3.0,0.051000000000000004,10.797790963272673,10.797790963272673,20.0
335,-0.607,-2.336,3.0,0.051000000000000004,10.80145881865561,10.80145881865561,20.0
336,-14.372,15.195,3.0,0.051000000000000004,10.819445156504734,10.819445156504734,20.0
337,-9.135,-4.83,3.0,0.051000000000000004,10.90815939461849,10.90815939461849,20.0
338,0.599,5.272,3.0,0.051000000000000004,10.95235611199587,10.95235611199587,20.0
339,-21.556,7.888,3.0,0.051000000000000004,11.009139410691892,11.009139410691892,20.0
340,-2.274,-3.122,3.0,0.051000000000000004,11.037214163002782,11.037214163002782,20.0
341,-0.905,-2.272,3.0,0.051000000000000004,11.054474287722048,11.054474287722048,20.0
342,2.478,1.946,3.0,0.051000000000000004,11.078392672204096,11.078392672204096,20.0
343,-5.597,11.868,3.0,0.051000000000000004,11.095454702994665,11.095454702994665,20.0
344,-0.227,-6.242,3.0,0.051000000000000004,11.107038957805777,11.107038957805777,20.0
345,-1.338,1.202,3.0,0.051000000000000004,11.128373311105017,11.128373311105017,20.0
346,3.342,1.838,3.0,0.051000000000000004,11.189819931073107,11.189819931073107,20.0
347,-19.277,10.344,3.0,0.051000000000000004,11.210495880605855,11.210495880605855,20.0
348,-20.242,9.642,3.0,0.051000000000000004,11.239950375243216,11.239950375243216,20.0
349,-9.838,17.38,3.0,0.051000000000000004,11.246752300301976,11.246752300301976,20.0
350,-1.997,-10.541,3.0,0.051000000000000004,11.273788259353838,11.273788259353838,20.0
351,-6.728,11.198,3.0,0.051000000000000004,11.319419405155648,11.319419405155648,20.0
352,-20.215,10.862,3.0,0.051000000000000004,11.35242057179399,11.35242057179399,20.0
353,-0.192,-7.574,3.0,0.051000000000000004,11.371450988632462,11.371450988632462,20.0
354,-11.813,12.1,3.0,0.051000000000000004,11.39837849785486,11.39837849785486,20.0
355,-20.092,12.33,3.0,0.051000000000000004,11.417620240610598,11.417620240610598,20.0
356,-19.518,14.338,3.0,0.051000000000000004,11.425567453139408,11.425567453139408,20.0
