in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.004219293474266,8.004219293474266,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.006571163603056,8.006571163603056,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.012002854713218,8.012002854713218,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.022765612106335,8.022765612106335,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.029426609293683,8.029426609293683,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.045913569492017,8.045913569492017,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.057992823577614,8.057992823577614,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.060842043687753,8.060842043687753,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.071733577638081,8.071733577638081,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.072217774539611,8.072217774539611,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.073496288478886,8.073496288478886,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.076756320537616,8.076756320537616,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.08177219128939,8.08177219128939,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.094166210012707,8.094166210012707,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.098590340643465,8.098590340643465,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.101950439011913,8.101950439011913,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.103555693125191,8.103555693125191,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.104254831686294,8.104254831686294,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.10895260574892,8.10895260574892,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.120811658083923,8.120811658083923,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.12857830972396,8.12857830972396,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.135934963946495,8.135934963946495,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.137753459167179,8.137753459167179,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.140924913949556,8.140924913949556,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.146731237654441,8.146731237654441,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.148083519565088,8.148083519565088,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.152850682722626,8.152850682722626,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.157975210527368,8.157975210527368,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.159005778035382,8.159005778035382,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.160577792193955,8.160577792193955,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.183877697416442,8.183877697416442,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.184970594768117,8.184970594768117,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.185871483695433,8.185871483695433,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.186111266106987,8.186111266106987,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.193753116320963,8.193753116320963,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.193920954608197,8.193920954608197,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.201726008689025,8.201726008689025,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.204710949969686,8.204710949969686,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.21580203455954,8.21580203455954,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.222204404672693,8.222204404672693,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,8.2286423024966,8.2286423024966,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,8.240416014047199,8.240416014047199,20.0
420,2.228,-1.724,3.0,0.051000000000000004,8.251863523126778,8.251863523126778,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,8.255716217008292,8.255716217008292,20.0
422,1.81,2.638,3.0,0.051000000000000004,8.260069599391489,8.260069599391489,20.0
423,3.951,2.692,3.0,0.051000000000000004,8.264989161923008,8.264989161923008,20.0
424,-5.829,5.609,3.0,0.051000000000000004,8.26544756397953,8.26544756397953,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,8.266386279979322,8.266386279979322,20.0
426,-2.976,1.184,3.0,0.051000000000000004,8.283630927689723,8.283630927689723,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,8.327905887927518,8.327905887927518,20.0
428,-13.203,12.227,3.0,0.051000000000000004,8.335953886945152,8.335953886945152,20.0
429,-11.299,17.256,3.0,0.051000000000000004,8.375841111488636,8.375841111488636,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,8.382909390442858,8.382909390442858,20.0
431,-7.781,6.604,3.0,0.051000000000000004,8.389590162733068,8.389590162733068,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,8.395063802944348,8.395063802944348,20.0
