in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.030589998118973,8.030589998118973,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.035937642225392,8.035937642225392,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.099146059918558,8.099146059918558,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.153907129166797,8.153907129166797,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.173512733133084,8.173512733133084,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.23330326005736,8.23330326005736,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.25227631414704,8.25227631414704,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.280473523827592,8.280473523827592,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.316639066746259,8.316639066746259,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.35657631256155,8.35657631256155,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.371547858508222,8.371547858508222,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.374457749948352,8.374457749948352,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.382829945070657,8.382829945070657,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.383759348230083,8.383759348230083,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,8.50547543496197,8.50547543496197,20.0
513,-20.901,14.501,3.0,0.051000000000000004,8.56355430419683,8.56355430419683,20.0
514,0.296,-6.948,3.0,0.051000000000000004,8.617828313377824,8.617828313377824,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,8.704562950725261,8.704562950725261,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,8.737466505789863,8.737466505789863,20.0
517,-15.458,11.53,3.0,0.051000000000000004,8.781286830009446,8.781286830009446,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,8.80437961694368,8.80437961694368,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,8.820384572703766,8.820384572703766,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,8.90621243688717,8.90621243688717,20.0
521,-16.981,6.555,3.0,0.051000000000000004,8.992989448674482,8.992989448674482,20.0
522,-11.934,1.776,3.0,0.051000000000000004,9.068064042542318,9.068064042542318,20.0
523,-1.416,-18.858,3.0,0.051000000000000004,9.196699915839886,9.196699915839886,20.0
524,0.081,-3.411,3.0,0.051000000000000004,9.269529088393421,9.269529088393421,20.0
