in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.020218912464932,8.020218912464932,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.046827576104347,8.046827576104347,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.049654980011159,8.049654980011159,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.067771167040323,8.067771167040323,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.099136548092444,8.099136548092444,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.102658306484273,8.102658306484273,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.117073848419203,8.117073848419203,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.11754469844241,8.11754469844241,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.117808826849288,8.117808826849288,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.147228494957623,8.147228494957623,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.15678777721783,8.15678777721783,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.168836392044268,8.168836392044268,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.17321106438939,8.17321106438939,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.185099353452594,8.185099353452594,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.203598538711619,8.203598538711619,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.214680029820002,8.214680029820002,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.227505182076301,8.227505182076301,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.233960242197321,8.233960242197321,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.240567590147174,8.240567590147174,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.259868064576757,8.259868064576757,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.26508803336783,8.26508803336783,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.276905530695911,8.276905530695911,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.279008990362996,8.279008990362996,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.284429875161477,8.284429875161477,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.286954365886647,8.286954365886647,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.305259143687582,8.305259143687582,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.335661042415273,8.335661042415273,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.357314280451767,8.357314280451767,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.396580400667256,8.396580400667256,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.408384716319501,8.408384716319501,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.43163417065271,8.43163417065271,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.43223330729905,8.43223330729905,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.432768341557594,8.432768341557594,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.445940520141432,8.445940520141432,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.447064594940397,8.447064594940397,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.468796077588618,8.468796077588618,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.502488268063486,8.502488268063486,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.524060230857993,8.524060230857993,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.539448362916568,8.539448362916568,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.554532321957108,8.554532321957108,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.58892200857743,8.58892200857743,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.58960219745051,8.58960219745051,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.600752757956704,8.600752757956704,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.602829807044285,8.602829807044285,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.606731288461283,8.606731288461283,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.61767492851434,8.61767492851434,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.64274275111817,8.64274275111817,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.65576567708114,8.65576567708114,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.664093201706203,8.664093201706203,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.671471627587051,8.671471627587051,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.70572495706036,8.70572495706036,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.719631823314566,8.719631823314566,20.0
58,-2.485,0.494,3.0,0.051000000000000004,8.729624136874657,8.729624136874657,20.0
59,-10.573,14.145,3.0,0.051000000000000004,8.773379406579657,8.773379406579657,20.0
60,-14.482,10.961,3.0,0.051000000000000004,8.783765027297422,8.783765027297422,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,8.795969988800474,8.795969988800474,20.0
62,-16.646,10.63,3.0,0.051000000000000004,8.79694163385924,8.79694163385924,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,8.797215129935607,8.797215129935607,20.0
64,-13.062,10.192,3.0,0.051000000000000004,8.84881910617885,8.84881910617885,20.0
65,-10.67,18.262,3.0,0.051000000000000004,8.853861293740565,8.853861293740565,20.0
66,-9.153,13.314,3.0,0.051000000000000004,8.854158042597948,8.854158042597948,20.0
67,-10.972,10.807,3.0,0.051000000000000004,8.862121337019303,8.862121337019303,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,8.891677365242982,8.891677365242982,20.0
69,-16.937,12.35,3.0,0.051000000000000004,8.906672724851491,8.906672724851491,20.0
70,-12.394,12.237,3.0,0.051000000000000004,8.941444210637066,8.941444210637066,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,8.94202864692027,8.94202864692027,20.0
72,1.24,-7.813,3.0,0.051000000000000004,8.945113958505669,8.945113958505669,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,8.983098917013576,8.983098917013576,20.0
74,-21.665,10.828,3.0,0.051000000000000004,9.0183597866398,9.0183597866398,20.0
75,-2.229,-20.892,3.0,0.051000000000000004,9.027512288705964,9.027512288705964,20.0
76,-19.454,10.955,3.0,0.051000000000000004,9.034412393453405,9.034412393453405,20.0
77,-2.503,-2.259,3.0,0.051000000000000004,9.043175723031974,9.043175723031974,20.0
78,0.114,-8.109,3.0,0.051000000000000004,9.086193272160981,9.086193272160981,20.0
79,-11.551,13.292,3.0,0.051000000000000004,9.088029886516608,9.088029886516608,20.0
80,-3.088,-1.547,3.0,0.051000000000000004,9.095785187510224,9.095785187510224,20.0
81,-9.383,7.7,3.0,0.051000000000000004,9.100375127197005,9.100375127197005,20.0
82,-5.652,11.036,3.0,0.051000000000000004,9.119383418416687,9.119383418416687,20.0
83,-9.343,-3.612,3.0,0.051000000000000004,9.126781275574888,9.126781275574888,20.0
84,0.399,-18.042,3.0,0.051000000000000004,9.130139099303845,9.130139099303845,20.0
85,-6.581,11.548,3.0,0.051000000000000004,9.135463530296498,9.135463530296498,20.0
86,-2.12,-7.381,3.0,0.051000000000000004,9.14545208995378,9.14545208995378,20.0
87,-15.572,13.592,3.0,0.051000000000000004,9.151343165997156,9.151343165997156,20.0
88,-9.974,-3.88,3.0,0.051000000000000004,9.184421430248705,9.184421430248705,20.0
89,-15.947,8.884,3.0,0.051000000000000004,9.202803654372964,9.202803654372964,20.0
90,-22.337,10.995,3.0,0.051000000000000004,9.247842476734009,9.247842476734009,20.0
91,2.242,6.004,3.0,0.051000000000000004,9.266972160482855,9.266972160482855,20.0
92,0.101,-2.015,3.0,0.051000000000000004,9.287284779566114,9.287284779566114,20.0
93,-1.883,-6.297,3.0,0.051000000000000004,9.304675553326504,9.304675553326504,20.0
94,-7.737,9.948,3.0,0.051000000000000004,9.305708765743585,9.305708765743585,20.0
95,-1.91,-4.525,3.0,0.051000000000000004,9.329934157220846,9.329934157220846,20.0
96,1.719,0.148,3.0,0.051000000000000004,9.397805765733889,9.397805765733889,20.0
97,-1.816,-4.645,3.0,0.051000000000000004,9.434822001332885,9.434822001332885,20.0
98,-19.802,7.591,3.0,0.051000000000000004,9.439446992267612,9.439446992267612,20.0
99,-11.823,16.832,3.0,0.051000000000000004,9.44864989160883,9.44864989160883,20.0
100,-1.385,-8.619,3.0,0.051000000000000004,9.459634370572891,9.459634370572891,20.0
101,-0.478,5.241,3.0,0.051000000000000004,9.467355319323595,9.467355319323595,20.0
102,-10.557,-1.731,3.0,0.051000000000000004,9.479230536306789,9.479230536306789,20.0
103,-2.436,-3.35,3.0,0.051000000000000004,9.485272331111739,9.485272331111739,20.0
104,-15.591,10.935,3.0,0.051000000000000004,9.522161013999987,9.522161013999987,20.0
105,-3.028,-17.418,3.0,0.051000000000000004,9.558586552960916,9.558586552960916,20.0
106,-8.745,15.565,3.0,0.051000000000000004,9.600400417635289,9.600400417635289,20.0
107,-2.09,-4.551,3.0,0.051000000000000004,9.613715194812622,9.613715194812622,20.0
108,1.488,2.786,3.0,0.051000000000000004,9.654504363782817,9.654504363782817,20.0
109,2.333,3.319,3.0,0.051000000000000004,9.660602165910767,9.660602165910767,20.0
110,-3.142,-6.81,3.0,0.051000000000000004,9.666496525289588,9.666496525289588,20.0
111,-7.622,10.084,3.0,0.051000000000000004,9.674147808013192,9.674147808013192,20.0
112,-13.511,7.049,3.0,0.051000000000000004,9.694251871603262,9.694251871603262,20.0
113,-11.398,12.459,3.0,0.051000000000000004,9.704296501221277,9.704296501221277,20.0
114,-22.62,11.455,3.0,0.051000000000000004,9.720085054608328,9.720085054608328,20.0
115,0.908,5.376,3.0,0.051000000000000004,9.726998278560744,9.726998278560744,20.0
116,-0.318,-0.567,3.0,0.051000000000000004,9.728411167095896,9.728411167095896,20.0
117,-18.153,17.072,3.0,0.051000000000000004,9.735675647142847,9.735675647142847,20.0
118,-0.801,1.537,3.0,0.051000000000000004,9.742161168387232,9.742161168387232,20.0
119,4.201,1.211,3.0,0.051000000000000004,9.746056045537497,9.746056045537497,20.0
120,-15.873,14.123,3.0,0.051000000000000004,9.75817173002956,9.75817173002956,20.0
121,-2.978,-15.175,3.0,0.051000000000000004,9.778873143941194,9.778873143941194,20.0
122,-1.831,-5.366,3.0,0.051000000000000004,9.795804296180497,9.795804296180497,20.0
123,-17.945,8.668,3.0,0.051000000000000004,9.797931708883057,9.797931708883057,20.0
124,-19.239,10.482,3.0,0.051000000000000004,9.798517474004518,9.798517474004518,20.0
125,-2.191,-17.642,3.0,0.051000000000000004,9.802617906796575,9.802617906796575,20.0
126,-21.525,13.415,3.0,0.051000000000000004,9.843625030580723,9.843625030580723,20.0
