in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.003085332035127,8.003085332035127,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.009645638715746,8.009645638715746,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.01039653897741,8.01039653897741,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.018630517609235,8.018630517609235,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.020209664337983,8.020209664337983,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.030986982096572,8.030986982096572,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.03413849700121,8.03413849700121,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.035433498253319,8.035433498253319,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.037224850054665,8.037224850054665,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.03874678667216,8.03874678667216,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.045050210520836,8.045050210520836,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.050053146426906,8.050053146426906,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.0505918183568,8.0505918183568,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.051779769080888,8.051779769080888,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.06556378498543,8.06556378498543,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.068435580526437,8.068435580526437,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.071865561692476,8.071865561692476,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.072022455481076,8.072022455481076,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.0776478907533,8.0776478907533,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.0845027129118,8.0845027129118,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.08656934978028,8.08656934978028,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.103349587744816,8.103349587744816,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.10707304643895,8.10707304643895,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.133568151267841,8.133568151267841,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.140505524965144,8.140505524965144,20.0
468,-15.642,10.492,3.0,0.051000000000000004,8.143144415281693,8.143144415281693,20.0
469,1.055,-8.023,3.0,0.051000000000000004,8.14592996583374,8.14592996583374,20.0
470,0.227,-3.23,3.0,0.051000000000000004,8.147606640146572,8.147606640146572,20.0
471,-8.776,15.64,3.0,0.051000000000000004,8.147754814598251,8.147754814598251,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,8.166574795226905,8.166574795226905,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,8.190180599141929,8.190180599141929,20.0
474,2.574,6.012,3.0,0.051000000000000004,8.197935129620854,8.197935129620854,20.0
475,-4.186,14.929,3.0,0.051000000000000004,8.199688811953415,8.199688811953415,20.0
476,2.892,-0.428,3.0,0.051000000000000004,8.206697792579616,8.206697792579616,20.0
477,-13.733,15.067,3.0,0.051000000000000004,8.207833957536057,8.207833957536057,20.0
478,-0.651,0.641,3.0,0.051000000000000004,8.214644809978788,8.214644809978788,20.0
479,-17.941,8.52,3.0,0.051000000000000004,8.221156954945165,8.221156954945165,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,8.22236606101534,8.22236606101534,20.0
481,-8.414,10.691,3.0,0.051000000000000004,8.232756369443942,8.232756369443942,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,8.244633000920397,8.244633000920397,20.0
483,-9.036,14.169,3.0,0.051000000000000004,8.24491037385881,8.24491037385881,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,8.245344444819608,8.245344444819608,20.0
485,2.464,2.118,3.0,0.051000000000000004,8.249327672155063,8.249327672155063,20.0
486,-2.487,1.958,3.0,0.051000000000000004,8.256090815851383,8.256090815851383,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,8.280749942727548,8.280749942727548,20.0
488,-11.023,17.109,3.0,0.051000000000000004,8.284897219349384,8.284897219349384,20.0
489,3.204,-1.056,3.0,0.051000000000000004,8.285334161991095,8.285334161991095,20.0
490,-10.308,9.997,3.0,0.051000000000000004,8.286240627548217,8.286240627548217,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,8.302174600019097,8.302174600019097,20.0
492,-2.803,1.379,3.0,0.051000000000000004,8.309402842793977,8.309402842793977,20.0
493,-10.091,15.956,3.0,0.051000000000000004,8.324085928837896,8.324085928837896,20.0
494,-15.316,0.073,3.0,0.051000000000000004,8.324361807579518,8.324361807579518,20.0
495,-13.424,12.17,3.0,0.051000000000000004,8.324461287894174,8.324461287894174,20.0
496,-1.858,1.317,3.0,0.051000000000000004,8.34527776068546,8.34527776068546,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,8.34867803679846,8.34867803679846,20.0
498,5.274,1.917,3.0,0.051000000000000004,8.353676216226813,8.353676216226813,20.0
499,-20.273,7.268,3.0,0.051000000000000004,8.356052970045912,8.356052970045912,20.0
500,-11.603,12.321,3.0,0.051000000000000004,8.360603569054195,8.360603569054195,20.0
501,-15.833,13.515,3.0,0.051000000000000004,8.361525990844639,8.361525990844639,20.0
502,-4.15,-5.021,3.0,0.051000000000000004,8.373388595524947,8.373388595524947,20.0
503,3.115,3.939,3.0,0.051000000000000004,8.37398258193481,8.37398258193481,20.0
504,-8.166,-4.675,3.0,0.051000000000000004,8.38218379495184,8.38218379495184,20.0
505,-16.84,8.517,3.0,0.051000000000000004,8.398877485014646,8.398877485014646,20.0
506,-10.891,1.612,3.0,0.051000000000000004,8.40831548343093,8.40831548343093,20.0
