in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.001401090954094,8.001401090954094,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.027370140115607,8.027370140115607,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.068655332134862,8.068655332134862,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.081128633738189,8.081128633738189,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.10740670326258,8.10740670326258,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.108516963336113,8.108516963336113,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.16453393739886,8.16453393739886,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.166659683727838,8.166659683727838,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.167385658210922,8.167385658210922,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.223384500768281,8.223384500768281,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.270709003762068,8.270709003762068,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.287641259234638,8.287641259234638,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.302324464552797,8.302324464552797,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.30378880157186,8.30378880157186,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.316264713312101,8.316264713312101,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.342474794984463,8.342474794984463,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.355317314464273,8.355317314464273,20.0
515,-18.877,9.733,3.0,0.051000000000000004,8.443437417873731,8.443437417873731,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,8.444300874667215,8.444300874667215,20.0
517,-5.553,11.836,3.0,0.051000000000000004,8.465663707919283,8.465663707919283,20.0
518,-18.289,13.889,3.0,0.051000000000000004,8.540560024880657,8.540560024880657,20.0
519,2.548,-1.086,3.0,0.051000000000000004,8.607138033646123,8.607138033646123,20.0
520,-1.838,0.412,3.0,0.051000000000000004,8.660779465255159,8.660779465255159,20.0
521,-10.882,9.044,3.0,0.051000000000000004,8.668659381919936,8.668659381919936,20.0
522,-11.826,12.483,3.0,0.051000000000000004,8.676513569362616,8.676513569362616,20.0
523,2.687,-2.216,3.0,0.051000000000000004,8.69138695062955,8.69138695062955,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,8.695277784593506,8.695277784593506,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,8.743003353757205,8.743003353757205,20.0
526,-10.128,10.025,3.0,0.051000000000000004,8.751279465468627,8.751279465468627,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,8.755188902841423,8.755188902841423,20.0
528,-17.611,13.411,3.0,0.051000000000000004,8.782561092484425,8.782561092484425,20.0
529,-4.278,14.357,3.0,0.051000000000000004,8.80013547747147,8.80013547747147,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,8.839079952194359,8.839079952194359,20.0
531,-2.185,1.292,3.0,0.051000000000000004,8.861308226051754,8.861308226051754,20.0
532,-3.042,3.672,3.0,0.051000000000000004,8.89053395724381,8.89053395724381,20.0
533,-10.483,10.048,3.0,0.051000000000000004,8.925428625406997,8.925428625406997,20.0
534,-9.512,17.373,3.0,0.051000000000000004,8.926876017858465,8.926876017858465,20.0
535,-10.182,15.971,3.0,0.051000000000000004,8.937598105469723,8.937598105469723,20.0
536,-9.177,13.888,3.0,0.051000000000000004,8.959227369688975,8.959227369688975,20.0
537,-11.629,8.217,3.0,0.051000000000000004,8.98841182927055,8.98841182927055,20.0
538,-0.61,0.499,3.0,0.051000000000000004,9.113576238065285,9.113576238065285,20.0
539,4.659,0.992,3.0,0.051000000000000004,9.13505891369965,9.13505891369965,20.0
540,-0.774,0.549,3.0,0.051000000000000004,9.147471799910354,9.147471799910354,20.0
541,-3.784,14.745,3.0,0.051000000000000004,9.163212066133008,9.163212066133008,20.0
542,-10.837,9.668,3.0,0.051000000000000004,9.211631274566102,9.211631274566102,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,9.230787753470683,9.230787753470683,20.0
544,-19.666,11.159,3.0,0.051000000000000004,9.23135885284894,9.23135885284894,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,9.262518112456782,9.262518112456782,20.0
546,-14.756,8.965,3.0,0.051000000000000004,9.274456985938798,9.274456985938798,20.0
547,3.043,-0.879,3.0,0.051000000000000004,9.316348432166203,9.316348432166203,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,9.337678500172672,9.337678500172672,20.0
549,-9.46,8.209,3.0,0.051000000000000004,9.363106364925398,9.363106364925398,20.0
550,-10.074,14.561,3.0,0.051000000000000004,9.407972142746297,9.407972142746297,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,9.414866632451934,9.414866632451934,20.0
552,-3.928,3.801,3.0,0.051000000000000004,9.538453221846364,9.538453221846364,20.0
553,-9.013,15.555,3.0,0.051000000000000004,9.582193632046325,9.582193632046325,20.0
