in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.050564185862637,8.050564185862637,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.071088427143952,8.071088427143952,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.10442406157049,8.10442406157049,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.135995096581528,8.135995096581528,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.162191609256062,8.162191609256062,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.168351218608478,8.168351218608478,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.171355169641501,8.171355169641501,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.199767548615196,8.199767548615196,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.205557419918339,8.205557419918339,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.249188675046236,8.249188675046236,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.317393652802016,8.317393652802016,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.344753087991187,8.344753087991187,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.348829094875029,8.348829094875029,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.394307925243021,8.394307925243021,20.0
522,-12.002,9.329,3.0,0.051000000000000004,8.405926285091791,8.405926285091791,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,8.417660660401694,8.417660660401694,20.0
524,-16.005,9.466,3.0,0.051000000000000004,8.425001366108882,8.425001366108882,20.0
525,-11.377,1.17,3.0,0.051000000000000004,8.443138147112496,8.443138147112496,20.0
526,-3.236,0.01,3.0,0.051000000000000004,8.456479427179715,8.456479427179715,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,8.518424007309719,8.518424007309719,20.0
528,-1.252,1.824,3.0,0.051000000000000004,8.580410455056194,8.580410455056194,20.0
529,0.709,-6.766,3.0,0.051000000000000004,8.596082748668652,8.596082748668652,20.0
530,4.879,1.527,3.0,0.051000000000000004,8.602421943804279,8.602421943804279,20.0
531,3.64,4.936,3.0,0.051000000000000004,8.632782249054829,8.632782249054829,20.0
532,-11.869,-4.486,3.0,0.051000000000000004,8.64243992821905,8.64243992821905,20.0
533,0.462,-7.925,3.0,0.051000000000000004,8.707970428673104,8.707970428673104,20.0
534,-3.105,-14.821,3.0,0.051000000000000004,8.722532416478632,8.722532416478632,20.0
535,-1.986,-11.58,3.0,0.051000000000000004,8.738791458954905,8.738791458954905,20.0
536,-1.1,-8.383,3.0,0.051000000000000004,8.74628996382028,8.74628996382028,20.0
537,-0.832,-1.271,3.0,0.051000000000000004,8.750561292469378,8.750561292469378,20.0
538,0.263,-3.891,3.0,0.051000000000000004,8.751948068063516,8.751948068063516,20.0
539,-11.895,12.928,3.0,0.051000000000000004,8.756532689809001,8.756532689809001,20.0
540,-1.818,-17.601,3.0,0.051000000000000004,8.75703437278941,8.75703437278941,20.0
541,-20.998,15.104,3.0,0.051000000000000004,8.833670338681827,8.833670338681827,20.0
542,-8.804,9.557,3.0,0.051000000000000004,8.857776334808396,8.857776334808396,20.0
543,-0.856,0.07,3.0,0.051000000000000004,8.926490174608253,8.926490174608253,20.0
544,-9.54,15.984,3.0,0.051000000000000004,8.932325934121108,8.932325934121108,20.0
545,-1.885,0.848,3.0,0.051000000000000004,9.060322204868136,9.060322204868136,20.0
546,-3.971,-1.753,3.0,0.051000000000000004,9.068575546243112,9.068575546243112,20.0
547,0.085,-3.586,3.0,0.051000000000000004,9.08427887955225,9.08427887955225,20.0
548,-12.204,10.131,3.0,0.051000000000000004,9.089949646885913,9.089949646885913,20.0
549,-20.015,7.294,3.0,0.051000000000000004,9.142581561629935,9.142581561629935,20.0
550,-13.706,2.3,3.0,0.051000000000000004,9.203154951012664,9.203154951012664,20.0
551,-18.926,7.723,3.0,0.051000000000000004,9.208686967402414,9.208686967402414,20.0
552,-17.097,7.077,3.0,0.051000000000000004,9.219093041059232,9.219093041059232,20.0
553,-3.526,2.425,3.0,0.051000000000000004,9.257120290731638,9.257120290731638,20.0
554,-7.202,-5.212,3.0,0.051000000000000004,9.28073706312325,9.28073706312325,20.0
555,-7.713,5.468,3.0,0.051000000000000004,9.304498921546212,9.304498921546212,20.0
556,-1.452,-4.778,3.0,0.051000000000000004,9.324159444218179,9.324159444218179,20.0
557,-1.636,1.292,3.0,0.051000000000000004,9.3297071302776,9.3297071302776,20.0
558,2.934,0.061,3.0,0.051000000000000004,9.351519095477533,9.351519095477533,20.0
559,-0.688,-5.595,3.0,0.051000000000000004,9.386744605142876,9.386744605142876,20.0
560,-10.343,11.713,3.0,0.051000000000000004,9.417243102181397,9.417243102181397,20.0
561,-15.591,16.405,3.0,0.051000000000000004,9.417244026851392,9.417244026851392,20.0
562,-3.504,-6.043,3.0,0.051000000000000004,9.424187145526489,9.424187145526489,20.0
563,-19.313,12.761,3.0,0.051000000000000004,9.448466269159198,9.448466269159198,20.0
564,-10.743,10.035,3.0,0.051000000000000004,9.46415680460952,9.46415680460952,20.0
565,-2.881,-6.469,3.0,0.051000000000000004,9.477736650812478,9.477736650812478,20.0
566,-10.951,10.895,3.0,0.051000000000000004,9.547019303872993,9.547019303872993,20.0
567,-9.527,14.149,3.0,0.051000000000000004,9.662855325552181,9.662855325552181,20.0
568,-2.722,1.369,3.0,0.051000000000000004,9.692618383764549,9.692618383764549,20.0
569,1.38,5.731,3.0,0.051000000000000004,9.744303799420948,9.744303799420948,20.0
570,-8.874,8.246,3.0,0.051000000000000004,9.756437986215268,9.756437986215268,20.0
571,-14.556,8.774,3.0,0.051000000000000004,9.764801562597578,9.764801562597578,20.0
572,-12.254,3.036,3.0,0.051000000000000004,9.784663385995572,9.784663385995572,20.0
573,-9.921,11.984,3.0,0.051000000000000004,9.886067585655438,9.886067585655438,20.0
574,-3.123,1.592,3.0,0.051000000000000004,9.904039601117159,9.904039601117159,20.0
575,-10.09,-1.26,3.0,0.051000000000000004,9.91926531363772,9.91926531363772,20.0
576,-2.634,-3.506,3.0,0.051000000000000004,9.932128699531273,9.932128699531273,20.0
577,-14.084,-0.037,3.0,0.051000000000000004,9.959558560655477,9.959558560655477,20.0
578,-8.793,11.717,3.0,0.051000000000000004,9.969931094561225,9.969931094561225,20.0
579,-10.726,-1.922,3.0,0.051000000000000004,9.999812681352715,9.999812681352715,20.0
580,-15.144,9.662,3.0,0.051000000000000004,10.056738678762205,10.056738678762205,20.0
581,-2.864,3.614,3.0,0.051000000000000004,10.073275149747593,10.073275149747593,20.0
582,-3.037,-0.813,3.0,0.051000000000000004,10.117190472166282,10.117190472166282,20.0
583,-15.972,13.465,3.0,0.051000000000000004,10.147186966252507,10.147186966252507,20.0
584,-10.566,8.988,3.0,0.051000000000000004,10.273534015729929,10.273534015729929,20.0
585,1.08,-8.008,3.0,0.051000000000000004,10.279230690808639,10.279230690808639,20.0
586,-0.242,-1.924,3.0,0.051000000000000004,10.473052756826293,10.473052756826293,20.0
587,-16.001,13.426,3.0,0.051000000000000004,10.489127709429432,10.489127709429432,20.0
588,-18.875,15.719,3.0,0.051000000000000004,10.576580478478487,10.576580478478487,20.0
589,-19.023,11.193,3.0,0.051000000000000004,10.577174484657531,10.577174484657531,20.0
590,2.175,1.767,3.0,0.051000000000000004,10.702887245817644,10.702887245817644,20.0
591,0.332,-2.185,3.0,0.051000000000000004,10.758566571229977,10.758566571229977,20.0
592,-9.199,7.853,3.0,0.051000000000000004,10.77015284863655,10.77015284863655,20.0
593,-12.991,12.537,3.0,0.051000000000000004,10.781269146382886,10.781269146382886,20.0
594,-14.434,15.187,3.0,0.051000000000000004,10.795499936948065,10.795499936948065,20.0
595,-2.225,-1.973,3.0,0.051000000000000004,10.86714020874162,10.86714020874162,20.0
596,3.369,-1.065,3.0,0.051000000000000004,10.873264436657522,10.873264436657522,20.0
597,-2.799,-1.723,3.0,0.051000000000000004,10.91976947492548,10.91976947492548,20.0
598,-10.139,7.085,3.0,0.051000000000000004,10.954574229877029,10.954574229877029,20.0
599,-0.22,-7.072,3.0,0.051000000000000004,11.020866398574906,11.020866398574906,20.0
600,-4.611,-1.452,3.0,0.051000000000000004,11.039944785674347,11.039944785674347,20.0
601,-2.268,0.676,3.0,0.051000000000000004,11.084455007621084,11.084455007621084,20.0
602,-9.327,-4.166,3.0,0.051000000000000004,11.260113304899196,11.260113304899196,20.0
603,-18.354,11.132,3.0,0.051000000000000004,11.269807160706828,11.269807160706828,20.0
604,-1.723,-12.504,3.0,0.051000000000000004,11.32172478950739,11.32172478950739,20.0
605,-10.305,10.768,3.0,0.051000000000000004,11.345506695437624,11.345506695437624,20.0
606,-3.533,-5.231,3.0,0.051000000000000004,11.388978200616684,11.388978200616684,20.0
607,2.557,-0.956,3.0,0.051000000000000004,11.435311728056824,11.435311728056824,20.0
608,-15.772,13.445,3.0,0.051000000000000004,11.440543016457827,11.440543016457827,20.0
609,-16.835,15.74,3.0,0.051000000000000004,11.443226328633703,11.443226328633703,20.0
610,-9.375,14.513,3.0,0.051000000000000004,11.448331728910688,11.448331728910688,20.0
611,-22.164,9.728,3.0,0.051000000000000004,11.473251571021688,11.473251571021688,20.0
612,-2.071,-22.611,3.0,0.051000000000000004,11.5318897640561,11.5318897640561,20.0
613,-0.477,-8.376,3.0,0.051000000000000004,11.543587267231018,11.543587267231018,20.0
614,-5.482,1.261,3.0,0.051000000000000004,11.579603582267993,11.579603582267993,20.0
615,-8.087,16.119,3.0,0.051000000000000004,11.640910660234754,11.640910660234754,20.0
616,-13.84,16.249,3.0,0.051000000000000004,11.669907122931086,11.669907122931086,20.0
617,0.344,-7.1,3.0,0.051000000000000004,11.678790715188406,11.678790715188406,20.0
618,-21.285,11.452,3.0,0.051000000000000004,11.70249576100191,11.70249576100191,20.0
619,-0.31,-5.904,3.0,0.051000000000000004,11.742724998550194,11.742724998550194,20.0
620,-0.905,0.987,3.0,0.051000000000000004,11.791916400861162,11.791916400861162,20.0
621,-5.251,13.156,3.0,0.051000000000000004,11.876615074513985,11.876615074513985,20.0
622,-2.083,-5.53,3.0,0.051000000000000004,11.887616698397828,11.887616698397828,20.0
623,-2.661,-5.863,3.0,0.051000000000000004,11.915832276033122,11.915832276033122,20.0
624,-8.373,15.983,3.0,0.051000000000000004,11.98397873848494,11.98397873848494,20.0
