in,x,y,q,tc,tr,te,tl
81,-2.829,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.244,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.739,11.93,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.023,6.981,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.865,0.92,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.684,5.184,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.129,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.648,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.483,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.314,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.529,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.628,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.978,12.243,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.209,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.292,16.086,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.878,4.278,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.094,6.326,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.045,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.039,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.073,9.443,3.0,0.051000000000000004,8.0,8.0,20.0
101,-17.164,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.157,7.695,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.821,2.187,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.122,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.648,7.772,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.731,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.695,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.861,1.359,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.389,12.992,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.608,-6.001,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.197,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.922,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.921,8.102,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.483,14.702,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.872,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.038,11.71,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.551,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.488,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
119,-15.975,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.656,-2.54,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.155,9.418,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.981,-5.682,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.161,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.519,4.836,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.016,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.238,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.853,0.768,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.32,18.251,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.026,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.973,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.387,-8.119,3.0,0.051000000000000004,8.0,8.0,20.0
132,-5.069,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.649,-5.086,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.352,16.365,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.314,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.818,1.317,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.915,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.21,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.987,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.266,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
141,2.085,-0.229,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.639,15.957,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.125,15.445,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.559,15.651,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.063,-7.619,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.706,-9.007,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.504,-18.604,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.2,-3.274,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.453,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.759,8.365,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.167,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.04,-2.676,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.2,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.024,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
155,1.036,3.658,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.18,-4.901,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.238,17.176,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.833,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.101,-15.038,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.614,6.598,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.504,-1.398,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.098,8.517,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.996,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.592,1.711,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.482,-6.695,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.986,-3.286,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.678,-0.805,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.679,-6.616,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.28,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.931,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.222,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.116,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.65,8.173,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.764,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.354,-1.69,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.711,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.273,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.802,9.395,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.135,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.181,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.0,8.0,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.0,8.0,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.0,8.0,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.771,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.172,-1.254,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.31,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.573,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.943,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.741,9.298,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.119,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.748,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.467,3.495,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.199,10.227,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.326,4.768,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.199,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.358,-20.595,3.0,0.051000000000000004,8.0,8.0,20.0
235,-6.638,12.014,3.0,0.051000000000000004,8.0,8.0,20.0
236,-7.025,17.078,3.0,0.051000000000000004,8.0,8.0,20.0
237,-19.07,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
238,-17.325,11.823,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.4,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.032,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
241,-8.749,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.874,19.371,3.0,0.051000000000000004,8.0,8.0,20.0
243,5.006,2.64,3.0,0.051000000000000004,8.0,8.0,20.0
244,-4.398,1.443,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.339,8.342,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.329,-3.998,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.096,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.543,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.564,1.833,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.085,14.04,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.529,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
252,-17.645,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.594,-7.909,3.0,0.051000000000000004,8.0,8.0,20.0
254,-5.389,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.322,15.224,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.617,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
257,-20.272,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.133,7.526,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.011,-2.37,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.652,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.456,12.291,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.29,16.939,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.451,-2.829,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.893,-2.793,3.0,0.051000000000000004,8.0,8.0,20.0
265,-18.987,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.423,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.765,9.667,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.631,11.646,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.427,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.13,-4.011,3.0,0.051000000000000004,8.0,8.0,20.0
271,2.803,0.775,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.217,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.876,2.031,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.124,2.341,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.387,-5.865,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.469,1.461,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.247,3.953,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.128,11.264,3.0,0.051000000000000004,8.0,8.0,20.0
279,-13.769,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.488,13.08,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.973,4.403,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.317,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.337,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.615,-8.45,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.3,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.58,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.121,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.37,14.871,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.872,-17.904,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.459,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.196,-1.501,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.343,-2.498,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.835,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.269,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.738,11.685,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.776,-6.254,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.394,14.974,3.0,0.051000000000000004,8.0,8.0,20.0
298,1.18,-7.971,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.922,-7.401,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.083,3.089,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.769,1.116,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.079,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.212,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.498,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.488,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.407,8.169,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.216,-17.308,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.944,12.593,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.327,12.196,3.0,0.051000000000000004,8.0,8.0,20.0
311,-14.384,10.116,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.995,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.707,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.826,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.692,-4.432,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.938,10.25,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.374,8.493,3.0,0.051000000000000004,8.0,8.0,20.0
318,-16.648,7.246,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.43,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.88,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
321,4.316,1.074,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.006,16.573,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.684,13.875,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.355,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.362,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.746,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.993,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.347,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.841,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.039,3.894,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.8,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.475,-18.637,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.553,8.948,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.593,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.85,12.327,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.028,3.772,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.414,-1.966,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.771,-18.522,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.515,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.126,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.432,7.69,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.029,-7.683,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.812,-7.132,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.125,-5.558,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.612,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.409,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.577,-4.16,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.071,1.992,3.0,0.051000000000000004,8.0,8.0,20.0
349,2.534,-0.961,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.873,-17.553,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.667,13.269,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.115,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.441,14.064,3.0,0.051000000000000004,8.0,8.0,20.0
354,-6.48,9.125,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.628,-20.659,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.076,-4.737,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.961,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.218,9.559,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.827,13.543,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.429,11.814,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.536,4.961,3.0,0.051000000000000004,8.0,8.0,20.0
362,-22.653,8.563,3.0,0.051000000000000004,8.0,8.0,20.0
363,-4.099,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.575,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.842,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.755,12.16,3.0,0.051000000000000004,8.0,8.0,20.0
367,1.682,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.945,-1.502,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.465,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.233,2.877,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.876,-2.986,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.236,-2.456,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.307,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.921,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.361,-16.926,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.593,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
377,-22.661,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.79,3.225,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.526,-18.064,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.095,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.912,-12.982,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.868,-22.496,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.253,1.345,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.664,2.4,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.443,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.166,-2.981,3.0,0.051000000000000004,8.0,8.0,20.0
