in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.005750685979379,8.005750685979379,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.019263921917275,8.019263921917275,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.022262289353645,8.022262289353645,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.02575475869611,8.02575475869611,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.035181256842408,8.035181256842408,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.037056089893374,8.037056089893374,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.04249630212017,8.04249630212017,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.064361275669459,8.064361275669459,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.087055546894938,8.087055546894938,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.097011941997769,8.097011941997769,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.111660612856427,8.111660612856427,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.13289796688375,8.13289796688375,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.13461528603926,8.13461528603926,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.141102387581993,8.141102387581993,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.153988294228203,8.153988294228203,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.171591763504777,8.171591763504777,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.176396016793056,8.176396016793056,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.185116333586425,8.185116333586425,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.192105025432705,8.192105025432705,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.208591683649223,8.208591683649223,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.223890501511038,8.223890501511038,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.230123576153154,8.230123576153154,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.264601836764802,8.264601836764802,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.28814144216891,8.28814144216891,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.296593208022832,8.296593208022832,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.297753986024102,8.297753986024102,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.309260630468142,8.309260630468142,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.313251745418404,8.313251745418404,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.344005006837458,8.344005006837458,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.363223915876848,8.363223915876848,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.364468226135761,8.364468226135761,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.402645686222172,8.402645686222172,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.466169219443719,8.466169219443719,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.505608206097477,8.505608206097477,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.519439124214466,8.519439124214466,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.520615393244766,8.520615393244766,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.533074419943574,8.533074419943574,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.550611244307058,8.550611244307058,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.561391064734416,8.561391064734416,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.591615177931507,8.591615177931507,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.612529315399042,8.612529315399042,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.618997967941766,8.618997967941766,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.62282500823481,8.62282500823481,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.628142459456303,8.628142459456303,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.637608520585777,8.637608520585777,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.65094174533017,8.65094174533017,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.652549735219631,8.652549735219631,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.65415028796714,8.65415028796714,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.659336647997682,8.659336647997682,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.69056074845891,8.69056074845891,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.708970474867074,8.708970474867074,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.722113647579029,8.722113647579029,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.727974033120555,8.727974033120555,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.72810085073445,8.72810085073445,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.744160783532898,8.744160783532898,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.745877949845047,8.745877949845047,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.753851656945814,8.753851656945814,20.0
112,-12.756,6.894,3.0,0.051000000000000004,8.770171338694135,8.770171338694135,20.0
113,-1.783,-2.644,3.0,0.051000000000000004,8.775661757852598,8.775661757852598,20.0
114,-18.568,10.839,3.0,0.051000000000000004,8.780543948065919,8.780543948065919,20.0
115,-2.116,-6.413,3.0,0.051000000000000004,8.783277857675076,8.783277857675076,20.0
116,-10.956,18.04,3.0,0.051000000000000004,8.803976205213283,8.803976205213283,20.0
117,5.162,2.975,3.0,0.051000000000000004,8.82879694399384,8.82879694399384,20.0
118,-15.957,13.567,3.0,0.051000000000000004,8.846023774007,8.846023774007,20.0
119,-18.158,16.636,3.0,0.051000000000000004,8.904534773259021,8.904534773259021,20.0
120,-20.685,13.889,3.0,0.051000000000000004,8.910998529559652,8.910998529559652,20.0
121,1.641,5.423,3.0,0.051000000000000004,8.929233425679023,8.929233425679023,20.0
122,-14.221,5.154,3.0,0.051000000000000004,8.934968657844525,8.934968657844525,20.0
123,-9.861,-3.016,3.0,0.051000000000000004,8.938517578529648,8.938517578529648,20.0
124,-8.601,-4.671,3.0,0.051000000000000004,8.93993268619689,8.93993268619689,20.0
125,-13.24,18.326,3.0,0.051000000000000004,8.954457545847605,8.954457545847605,20.0
126,-10.775,9.911,3.0,0.051000000000000004,8.993075187121491,8.993075187121491,20.0
127,-2.572,-1.491,3.0,0.051000000000000004,9.008071855759432,9.008071855759432,20.0
128,-6.233,-0.925,3.0,0.051000000000000004,9.009745955348578,9.009745955348578,20.0
129,-16.561,15.331,3.0,0.051000000000000004,9.018397855755387,9.018397855755387,20.0
130,-21.09,8.861,3.0,0.051000000000000004,9.025365697353084,9.025365697353084,20.0
131,-7.062,7.433,3.0,0.051000000000000004,9.037465504179528,9.037465504179528,20.0
132,-12.27,12.622,3.0,0.051000000000000004,9.040394598900022,9.040394598900022,20.0
133,-15.995,10.407,3.0,0.051000000000000004,9.0659281682711,9.0659281682711,20.0
134,-2.794,-20.454,3.0,0.051000000000000004,9.075814343448187,9.075814343448187,20.0
135,-10.476,3.328,3.0,0.051000000000000004,9.08817051386887,9.08817051386887,20.0
136,-9.667,14.158,3.0,0.051000000000000004,9.094097024144942,9.094097024144942,20.0
137,-0.871,-8.467,3.0,0.051000000000000004,9.096782736653372,9.096782736653372,20.0
138,-14.301,10.44,3.0,0.051000000000000004,9.103108213625926,9.103108213625926,20.0
139,-0.115,-2.439,3.0,0.051000000000000004,9.106242933886598,9.106242933886598,20.0
140,-7.583,16.551,3.0,0.051000000000000004,9.153400054466271,9.153400054466271,20.0
141,0.642,-17.788,3.0,0.051000000000000004,9.161475723643406,9.161475723643406,20.0
142,2.389,-0.419,3.0,0.051000000000000004,9.164119892045166,9.164119892045166,20.0
143,-1.687,-4.667,3.0,0.051000000000000004,9.170644283935335,9.170644283935335,20.0
144,-15.745,13.179,3.0,0.051000000000000004,9.180218548397967,9.180218548397967,20.0
145,-22.445,9.803,3.0,0.051000000000000004,9.188516445353656,9.188516445353656,20.0
146,-12.787,11.301,3.0,0.051000000000000004,9.195474980536764,9.195474980536764,20.0
147,-14.308,13.552,3.0,0.051000000000000004,9.201039540460755,9.201039540460755,20.0
148,-9.764,15.734,3.0,0.051000000000000004,9.217240585748282,9.217240585748282,20.0
149,4.622,2.654,3.0,0.051000000000000004,9.224197259195217,9.224197259195217,20.0
150,-10.022,7.408,3.0,0.051000000000000004,9.228463856344927,9.228463856344927,20.0
151,-10.354,15.08,3.0,0.051000000000000004,9.256100859703903,9.256100859703903,20.0
152,-8.467,7.829,3.0,0.051000000000000004,9.260362576251017,9.260362576251017,20.0
153,-18.395,11.855,3.0,0.051000000000000004,9.264749069858071,9.264749069858071,20.0
154,-0.759,-6.333,3.0,0.051000000000000004,9.269082598922493,9.269082598922493,20.0
