in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.035743546046646,8.035743546046646,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.221260445681729,8.221260445681729,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.413430189581625,8.413430189581625,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.435744042331779,8.435744042331779,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.566292091120772,8.566292091120772,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.911268023595516,8.911268023595516,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.91845828733795,8.91845828733795,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.966615386511204,8.966615386511204,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.988964959040855,8.988964959040855,20.0
578,-7.826,9.966,3.0,0.051000000000000004,9.327894380698174,9.327894380698174,20.0
579,-11.883,12.86,3.0,0.051000000000000004,9.41241463419655,9.41241463419655,20.0
580,-11.829,9.172,3.0,0.051000000000000004,9.598522188547433,9.598522188547433,20.0
581,-9.207,15.187,3.0,0.051000000000000004,9.88260334460694,9.88260334460694,20.0
582,-19.381,12.623,3.0,0.051000000000000004,10.381908793362276,10.381908793362276,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,10.667017041679443,10.667017041679443,20.0
584,-18.645,7.606,3.0,0.051000000000000004,10.69000485866982,10.69000485866982,20.0
585,-3.369,4.569,3.0,0.051000000000000004,10.99373705114493,10.99373705114493,20.0
586,-16.736,7.308,3.0,0.051000000000000004,11.37812482545345,11.37812482545345,20.0
587,-14.365,15.337,3.0,0.051000000000000004,11.488965013259648,11.488965013259648,20.0
588,0.091,-1.805,3.0,0.051000000000000004,11.642423595116185,11.642423595116185,20.0
589,2.647,-2.249,3.0,0.051000000000000004,11.7968819973664,11.7968819973664,20.0
590,-2.577,1.949,3.0,0.051000000000000004,11.86048482856659,11.86048482856659,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,12.207275963959985,12.207275963959985,20.0
592,-19.253,10.604,3.0,0.051000000000000004,12.214262573511972,12.214262573511972,20.0
593,2.842,4.327,3.0,0.051000000000000004,12.262417289238783,12.262417289238783,20.0
594,5.01,2.873,3.0,0.051000000000000004,12.268031466879147,12.268031466879147,20.0
595,-14.884,15.904,3.0,0.051000000000000004,12.280939525726764,12.280939525726764,20.0
596,-0.635,2.552,3.0,0.051000000000000004,12.292955278398868,12.292955278398868,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,12.892375623601538,12.892375623601538,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,12.942007231958055,12.942007231958055,20.0
599,-7.873,11.871,3.0,0.051000000000000004,13.039541327670559,13.039541327670559,20.0
600,-21.524,15.133,3.0,0.051000000000000004,13.107990868774886,13.107990868774886,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,13.134170951795754,13.134170951795754,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,13.361334427033908,13.361334427033908,20.0
603,-5.925,12.602,3.0,0.051000000000000004,13.584090891671465,13.584090891671465,20.0
604,-11.514,12.558,3.0,0.051000000000000004,13.594693709732644,13.594693709732644,20.0
605,-10.317,3.775,3.0,0.051000000000000004,13.612400848763489,13.612400848763489,20.0
606,-9.976,10.134,3.0,0.051000000000000004,14.763991559347167,14.763991559347167,20.0
607,-15.548,13.651,3.0,0.051000000000000004,15.22854651647644,15.22854651647644,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,15.459020539909217,15.459020539909217,20.0
609,-8.971,12.437,3.0,0.051000000000000004,15.515301945972068,15.515301945972068,20.0
610,4.559,1.524,3.0,0.051000000000000004,15.679748435316865,15.679748435316865,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,15.72518517899745,15.72518517899745,20.0
612,-3.312,0.163,3.0,0.051000000000000004,15.791960495068606,15.791960495068606,20.0
613,-9.893,17.355,3.0,0.051000000000000004,15.830074637764953,15.830074637764953,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,15.835715836794485,15.835715836794485,20.0
615,-8.773,9.425,3.0,0.051000000000000004,15.984487936952473,15.984487936952473,20.0
