in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.006200110642771,8.006200110642771,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.006293702361509,8.006293702361509,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.014646748164692,8.014646748164692,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.02147075409551,8.02147075409551,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.022119138570588,8.022119138570588,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.022361747345554,8.022361747345554,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.028917216708296,8.028917216708296,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.029207435637673,8.029207435637673,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.041757189797773,8.041757189797773,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.044178953073917,8.044178953073917,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.044717740083028,8.044717740083028,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.04620782920524,8.04620782920524,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.048966631993599,8.048966631993599,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.05114939175258,8.05114939175258,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.051908015816077,8.051908015816077,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.057760932176205,8.057760932176205,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.067835768486816,8.067835768486816,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.07115501907139,8.07115501907139,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.0751600701393,8.0751600701393,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.077390142433055,8.077390142433055,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.083253448982195,8.083253448982195,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.091454123308752,8.091454123308752,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.094789797521514,8.094789797521514,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.097176139226907,8.097176139226907,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.098176229831758,8.098176229831758,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.104303804020065,8.104303804020065,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.105111219246986,8.105111219246986,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.107557912589511,8.107557912589511,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.117150671597082,8.117150671597082,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.118712222347641,8.118712222347641,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.122485693359094,8.122485693359094,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.1260078416415,8.1260078416415,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.127730413826288,8.127730413826288,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.127946118304887,8.127946118304887,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.134103354827378,8.134103354827378,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.134869286236789,8.134869286236789,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.145039432636352,8.145039432636352,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.151354096661597,8.151354096661597,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.157985216999247,8.157985216999247,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.164486725427503,8.164486725427503,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.183901306137473,8.183901306137473,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,8.18452843384917,8.18452843384917,20.0
220,-6.566,11.541,3.0,0.051000000000000004,8.185189028309333,8.185189028309333,20.0
221,-11.415,13.346,3.0,0.051000000000000004,8.19300913978769,8.19300913978769,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,8.193573123340693,8.193573123340693,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,8.207845635516284,8.207845635516284,20.0
224,-16.207,10.762,3.0,0.051000000000000004,8.211470847735558,8.211470847735558,20.0
225,-3.457,3.162,3.0,0.051000000000000004,8.217682267066271,8.217682267066271,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,8.220745828565256,8.220745828565256,20.0
227,-8.292,5.492,3.0,0.051000000000000004,8.224973759712263,8.224973759712263,20.0
228,-8.604,8.947,3.0,0.051000000000000004,8.225743974948603,8.225743974948603,20.0
229,2.162,-1.755,3.0,0.051000000000000004,8.243311082754575,8.243311082754575,20.0
230,-10.367,14.994,3.0,0.051000000000000004,8.24359043239918,8.24359043239918,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,8.245219554812575,8.245219554812575,20.0
232,-16.636,12.276,3.0,0.051000000000000004,8.253408608528165,8.253408608528165,20.0
233,-10.197,13.275,3.0,0.051000000000000004,8.256590574769108,8.256590574769108,20.0
234,-11.219,11.159,3.0,0.051000000000000004,8.259833594632104,8.259833594632104,20.0
235,-14.3,9.582,3.0,0.051000000000000004,8.266313719989515,8.266313719989515,20.0
236,-10.061,14.143,3.0,0.051000000000000004,8.270882934440557,8.270882934440557,20.0
237,-2.25,0.82,3.0,0.051000000000000004,8.280601425628337,8.280601425628337,20.0
238,-10.766,5.333,3.0,0.051000000000000004,8.280780437958843,8.280780437958843,20.0
239,-15.524,10.233,3.0,0.051000000000000004,8.289038284202066,8.289038284202066,20.0
240,-21.369,8.024,3.0,0.051000000000000004,8.289866317685515,8.289866317685515,20.0
241,-0.534,-18.671,3.0,0.051000000000000004,8.293891823564906,8.293891823564906,20.0
242,-5.182,1.169,3.0,0.051000000000000004,8.301851702569175,8.301851702569175,20.0
243,-9.465,-6.016,3.0,0.051000000000000004,8.313773175054653,8.313773175054653,20.0
244,-1.033,0.707,3.0,0.051000000000000004,8.326507992870356,8.326507992870356,20.0
245,-3.068,-17.102,3.0,0.051000000000000004,8.329713702705044,8.329713702705044,20.0
246,-15.501,13.692,3.0,0.051000000000000004,8.333923651910403,8.333923651910403,20.0
247,-22.718,10.268,3.0,0.051000000000000004,8.344249918806137,8.344249918806137,20.0
248,-11.535,11.976,3.0,0.051000000000000004,8.344381328780894,8.344381328780894,20.0
249,-16.755,10.417,3.0,0.051000000000000004,8.34463954683077,8.34463954683077,20.0
250,0.677,-7.048,3.0,0.051000000000000004,8.346461020372725,8.346461020372725,20.0
251,-16.444,10.037,3.0,0.051000000000000004,8.35410509692266,8.35410509692266,20.0
252,-3.393,-4.197,3.0,0.051000000000000004,8.358342344288786,8.358342344288786,20.0
253,-18.327,12.252,3.0,0.051000000000000004,8.358484404585967,8.358484404585967,20.0
254,-11.884,12.727,3.0,0.051000000000000004,8.370591580983659,8.370591580983659,20.0
255,3.812,2.743,3.0,0.051000000000000004,8.374879814999293,8.374879814999293,20.0
256,-10.094,9.632,3.0,0.051000000000000004,8.380959952988794,8.380959952988794,20.0
257,-14.303,10.782,3.0,0.051000000000000004,8.407890800130927,8.407890800130927,20.0
258,-9.914,13.538,3.0,0.051000000000000004,8.408735132607255,8.408735132607255,20.0
259,-19.35,13.491,3.0,0.051000000000000004,8.414240741863713,8.414240741863713,20.0
260,-9.748,10.09,3.0,0.051000000000000004,8.42380776181519,8.42380776181519,20.0
261,0.8,-3.439,3.0,0.051000000000000004,8.428124925702267,8.428124925702267,20.0
262,-16.676,7.752,3.0,0.051000000000000004,8.441256708746042,8.441256708746042,20.0
263,-17.023,1.854,3.0,0.051000000000000004,8.441646062026944,8.441646062026944,20.0
264,-9.056,-3.923,3.0,0.051000000000000004,8.44832776836955,8.44832776836955,20.0
265,-0.416,-0.384,3.0,0.051000000000000004,8.449210128930243,8.449210128930243,20.0
266,3.246,1.712,3.0,0.051000000000000004,8.46574958863362,8.46574958863362,20.0
267,-2.151,-19.712,3.0,0.051000000000000004,8.468875927195402,8.468875927195402,20.0
268,-12.399,13.806,3.0,0.051000000000000004,8.468949312380836,8.468949312380836,20.0
269,-10.076,14.636,3.0,0.051000000000000004,8.471155378464527,8.471155378464527,20.0
270,-12.595,11.639,3.0,0.051000000000000004,8.471476224729964,8.471476224729964,20.0
271,-11.735,14.508,3.0,0.051000000000000004,8.488094752662523,8.488094752662523,20.0
272,-11.026,-2.524,3.0,0.051000000000000004,8.498152833780185,8.498152833780185,20.0
273,-15.488,0.312,3.0,0.051000000000000004,8.499672788441764,8.499672788441764,20.0
274,-9.29,10.532,3.0,0.051000000000000004,8.500005625540263,8.500005625540263,20.0
275,-2.825,-1.014,3.0,0.051000000000000004,8.50265117422229,8.50265117422229,20.0
276,-20.316,11.833,3.0,0.051000000000000004,8.503032543110525,8.503032543110525,20.0
277,-12.03,12.205,3.0,0.051000000000000004,8.506905101267341,8.506905101267341,20.0
278,-1.637,-3.691,3.0,0.051000000000000004,8.507936906459307,8.507936906459307,20.0
279,-2.533,-1.385,3.0,0.051000000000000004,8.52060101075543,8.52060101075543,20.0
280,-0.66,0.706,3.0,0.051000000000000004,8.521489290667134,8.521489290667134,20.0
281,1.105,-7.401,3.0,0.051000000000000004,8.528400214139115,8.528400214139115,20.0
282,-1.623,-3.405,3.0,0.051000000000000004,8.529686745751066,8.529686745751066,20.0
283,2.966,0.35,3.0,0.051000000000000004,8.531668512833438,8.531668512833438,20.0
284,-0.994,-4.975,3.0,0.051000000000000004,8.546911077387447,8.546911077387447,20.0
285,-5.097,-0.164,3.0,0.051000000000000004,8.548672257862393,8.548672257862393,20.0
286,0.023,-2.119,3.0,0.051000000000000004,8.551287410241542,8.551287410241542,20.0
287,-10.159,-1.438,3.0,0.051000000000000004,8.552877597315291,8.552877597315291,20.0
288,-5.686,1.545,3.0,0.051000000000000004,8.556241529204621,8.556241529204621,20.0
289,2.716,-1.579,3.0,0.051000000000000004,8.556883914936993,8.556883914936993,20.0
290,-16.204,17.566,3.0,0.051000000000000004,8.565438226536838,8.565438226536838,20.0
291,-5.084,-2.949,3.0,0.051000000000000004,8.567802647419775,8.567802647419775,20.0
292,-15.913,8.715,3.0,0.051000000000000004,8.57719626342126,8.57719626342126,20.0
293,-21.236,11.229,3.0,0.051000000000000004,8.578615878387858,8.578615878387858,20.0
294,-12.143,10.321,3.0,0.051000000000000004,8.581760154544336,8.581760154544336,20.0
295,-8.107,14.382,3.0,0.051000000000000004,8.587232442540001,8.587232442540001,20.0
296,-0.873,0.036,3.0,0.051000000000000004,8.59250539273962,8.59250539273962,20.0
297,-10.596,15.782,3.0,0.051000000000000004,8.613191401118423,8.613191401118423,20.0
298,3.032,4.299,3.0,0.051000000000000004,8.614271958703842,8.614271958703842,20.0
299,-1.067,-5.814,3.0,0.051000000000000004,8.616378116302059,8.616378116302059,20.0
300,-0.548,-17.281,3.0,0.051000000000000004,8.617446837545826,8.617446837545826,20.0
301,-2.904,-6.846,3.0,0.051000000000000004,8.621367464186367,8.621367464186367,20.0
302,-10.559,18.271,3.0,0.051000000000000004,8.626491122798647,8.626491122798647,20.0
303,-10.259,10.105,3.0,0.051000000000000004,8.62685144587409,8.62685144587409,20.0
304,-15.879,13.358,3.0,0.051000000000000004,8.635550492068854,8.635550492068854,20.0
305,3.478,-0.385,3.0,0.051000000000000004,8.635552675537198,8.635552675537198,20.0
306,-15.436,14.086,3.0,0.051000000000000004,8.647111407418635,8.647111407418635,20.0
307,2.478,2.77,3.0,0.051000000000000004,8.651846706148856,8.651846706148856,20.0
308,-12.271,9.043,3.0,0.051000000000000004,8.655566308232153,8.655566308232153,20.0
309,-1.152,0.856,3.0,0.051000000000000004,8.660588222710544,8.660588222710544,20.0
310,-3.245,2.922,3.0,0.051000000000000004,8.664865555260947,8.664865555260947,20.0
311,3.178,-0.553,3.0,0.051000000000000004,8.665421000879055,8.665421000879055,20.0
312,-17.199,9.703,3.0,0.051000000000000004,8.66641888333459,8.66641888333459,20.0
313,3.856,5.27,3.0,0.051000000000000004,8.671850432346,8.671850432346,20.0
314,-16.568,13.698,3.0,0.051000000000000004,8.67557486053366,8.67557486053366,20.0
315,-10.96,11.903,3.0,0.051000000000000004,8.690341819639219,8.690341819639219,20.0
316,-5.153,-1.142,3.0,0.051000000000000004,8.710030195325832,8.710030195325832,20.0
317,-0.922,-2.979,3.0,0.051000000000000004,8.712613828348605,8.712613828348605,20.0
318,-2.733,2.365,3.0,0.051000000000000004,8.715705936029646,8.715705936029646,20.0
319,-1.805,-5.728,3.0,0.051000000000000004,8.722142302810031,8.722142302810031,20.0
320,-1.653,-21.499,3.0,0.051000000000000004,8.72650030178993,8.72650030178993,20.0
321,-8.621,-0.889,3.0,0.051000000000000004,8.73709286655775,8.73709286655775,20.0
322,-2.907,-3.331,3.0,0.051000000000000004,8.737807193621022,8.737807193621022,20.0
323,-1.998,-0.134,3.0,0.051000000000000004,8.744390459957947,8.744390459957947,20.0
324,-11.099,13.225,3.0,0.051000000000000004,8.744478854291987,8.744478854291987,20.0
325,-8.044,12.371,3.0,0.051000000000000004,8.755921028148114,8.755921028148114,20.0
326,-0.606,-5.154,3.0,0.051000000000000004,8.759750793756021,8.759750793756021,20.0
327,-9.78,-4.2,3.0,0.051000000000000004,8.760345636612323,8.760345636612323,20.0
328,0.136,-8.193,3.0,0.051000000000000004,8.766456985769999,8.766456985769999,20.0
329,-1.672,-6.873,3.0,0.051000000000000004,8.788862641608544,8.788862641608544,20.0
330,-1.541,1.335,3.0,0.051000000000000004,8.79412372187683,8.79412372187683,20.0
331,-0.25,-3.857,3.0,0.051000000000000004,8.795941285391264,8.795941285391264,20.0
