in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.013760663803339,8.013760663803339,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.02677228949647,8.02677228949647,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.055488344220581,8.055488344220581,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.064431436087869,8.064431436087869,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.111508541089961,8.111508541089961,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.113545157518063,8.113545157518063,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.12428435149674,8.12428435149674,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.142554827493061,8.142554827493061,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.157007083625443,8.157007083625443,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.202433815703625,8.202433815703625,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.204543762384995,8.204543762384995,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.215507742966325,8.215507742966325,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.223730569402667,8.223730569402667,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.232049120735764,8.232049120735764,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.259154948216816,8.259154948216816,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.291344742058456,8.291344742058456,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.294074538457597,8.294074538457597,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.355588973202309,8.355588973202309,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.373350370539084,8.373350370539084,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.474454391286226,8.474454391286226,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.50766192012983,8.50766192012983,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.530495928886419,8.530495928886419,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.571142859794277,8.571142859794277,20.0
392,-5.694,2.152,3.0,0.051000000000000004,8.585972754560508,8.585972754560508,20.0
393,-8.724,11.958,3.0,0.051000000000000004,8.58844522558742,8.58844522558742,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,8.590358652424182,8.590358652424182,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.598481033068483,8.598481033068483,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.60574389892457,8.60574389892457,20.0
397,-13.298,0.27,3.0,0.051000000000000004,8.640603383491513,8.640603383491513,20.0
398,-10.073,10.489,3.0,0.051000000000000004,8.685634223311354,8.685634223311354,20.0
399,-20.555,14.215,3.0,0.051000000000000004,8.714381778245572,8.714381778245572,20.0
400,-9.969,7.357,3.0,0.051000000000000004,8.78816609070279,8.78816609070279,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,8.803293176116338,8.803293176116338,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,8.805253572061869,8.805253572061869,20.0
403,-11.466,13.202,3.0,0.051000000000000004,8.831107429521404,8.831107429521404,20.0
404,-6.138,9.101,3.0,0.051000000000000004,8.840241750145239,8.840241750145239,20.0
405,3.783,5.058,3.0,0.051000000000000004,8.842197485583704,8.842197485583704,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,8.897484817310941,8.897484817310941,20.0
407,-3.295,0.393,3.0,0.051000000000000004,8.907794503542807,8.907794503542807,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,8.921568066368836,8.921568066368836,20.0
409,-16.001,8.773,3.0,0.051000000000000004,8.936414161757957,8.936414161757957,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,8.98499772152136,8.98499772152136,20.0
411,-10.585,4.356,3.0,0.051000000000000004,8.990417117930374,8.990417117930374,20.0
412,-9.011,7.409,3.0,0.051000000000000004,8.998164669231997,8.998164669231997,20.0
413,-3.118,2.459,3.0,0.051000000000000004,9.032907761179654,9.032907761179654,20.0
414,1.632,6.006,3.0,0.051000000000000004,9.050969479054297,9.050969479054297,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,9.073648722838431,9.073648722838431,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,9.096706929002114,9.096706929002114,20.0
417,0.518,-2.959,3.0,0.051000000000000004,9.123530346441038,9.123530346441038,20.0
418,0.407,5.272,3.0,0.051000000000000004,9.12394064318141,9.12394064318141,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,9.129662657180786,9.129662657180786,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,9.136409736281975,9.136409736281975,20.0
421,-10.442,3.701,3.0,0.051000000000000004,9.147703285481409,9.147703285481409,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,9.181962236879004,9.181962236879004,20.0
