in,x,y,q,tc,tr,te,tl
101,-3.26,-5.538,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.092,16.086,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.765,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.117,-8.339,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.582,14.711,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.994,9.581,3.0,0.051000000000000004,8.0,8.0,20.0
107,-17.74,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
108,-8.527,-5.129,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.217,-0.497,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.901,-18.299,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.889,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
112,-12.315,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.62,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.776,1.568,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.262,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.683,-6.083,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.168,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.899,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
119,-21.298,7.695,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.723,14.832,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.423,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
122,-13.253,19.322,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.723,17.116,3.0,0.051000000000000004,8.0,8.0,20.0
124,-13.894,12.026,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.969,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.601,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.597,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.423,-5.746,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.949,13.412,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.586,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.049,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.549,-18.187,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.88,0.71,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.038,18.778,3.0,0.051000000000000004,8.0,8.0,20.0
135,-4.128,3.561,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.121,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.368,-8.132,3.0,0.051000000000000004,8.0,8.0,20.0
138,-13.403,15.281,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.414,2.518,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.92,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.756,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
142,-19.628,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.364,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.97,2.424,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.166,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.413,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.623,15.066,3.0,0.051000000000000004,8.0,8.0,20.0
148,-8.7,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.285,2.037,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.915,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.038,9.551,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.213,15.224,3.0,0.051000000000000004,8.0,8.0,20.0
153,-7.777,10.012,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.81,8.47,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.151,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
156,5.138,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.243,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
158,-8.387,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.417,-4.932,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.354,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.075,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.592,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.481,-1.295,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.985,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.223,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.275,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.565,-6.534,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.968,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.503,-0.977,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.914,-1.074,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.491,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.271,1.503,3.0,0.051000000000000004,8.0,8.0,20.0
173,-16.281,7.117,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.636,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.513,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.918,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.331,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.666,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.363,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.163,9.417,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.397,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
182,1.415,5.885,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.0,8.0,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.0,8.0,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.0,8.0,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.497,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.95,5.74,3.0,0.051000000000000004,8.0,8.0,20.0
220,-20.67,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.342,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
223,-20.545,11.19,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.818,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.008,17.971,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.145,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.659,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.065,-0.088,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.3,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.022,7.631,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.886,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.099,-0.862,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.573,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.969,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
235,-20.092,12.33,3.0,0.051000000000000004,8.0,8.0,20.0
236,-22.998,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.697,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.347,0.89,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.247,-1.554,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.73,16.264,3.0,0.051000000000000004,8.0,8.0,20.0
241,-7.405,7.362,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.416,14.873,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.216,9.509,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.908,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.492,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.383,12.787,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.672,7.141,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.603,12.838,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.968,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.283,-18.26,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.359,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.184,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.237,-2.65,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.395,6.457,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.742,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.833,-1.883,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.693,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.71,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.578,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
261,-20.569,8.623,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.09,13.735,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.504,9.002,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.308,-4.292,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.214,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.482,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.172,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.859,3.38,3.0,0.051000000000000004,8.0,8.0,20.0
269,-18.606,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.026,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
271,-13.725,1.002,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.38,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.695,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.449,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.806,11.023,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.828,14.586,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.068,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.499,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.289,5.219,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.909,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.441,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
282,-22.979,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.674,7.12,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.016,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.172,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.409,10.79,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.055,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.527,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.88,2.591,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.769,-0.111,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.425,18.663,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.851,-6.238,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.026,8.809,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.697,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.158,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.669,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.19,1.948,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.47,13.805,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.587,-1.625,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.302,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.213,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.491,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.359,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
305,1.211,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.587,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.594,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.833,-0.875,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.958,12.306,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.16,9.033,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.852,-21.293,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.427,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
313,5.238,2.679,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.806,-0.437,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.189,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.775,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.375,-21.68,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.048,-3.569,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.074,11.292,3.0,0.051000000000000004,8.0,8.0,20.0
320,-18.203,16.202,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.935,-7.853,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.742,-5.745,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.348,5.892,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.129,16.383,3.0,0.051000000000000004,8.0,8.0,20.0
325,-17.282,7.971,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.212,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.872,-6.008,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.935,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.658,-17.577,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.522,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.318,9.568,3.0,0.051000000000000004,8.0,8.0,20.0
332,-22.283,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.779,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.178,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.039,-3.44,3.0,0.051000000000000004,8.0,8.0,20.0
336,-18.523,8.207,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.433,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
338,-7.862,3.655,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.354,-16.946,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.247,-2.344,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.161,-1.292,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.417,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.751,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.861,-18.952,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.233,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.031,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.89,0.288,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.076,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
349,-19.097,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
350,-14.029,10.277,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.614,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.83,11.692,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.608,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.793,17.019,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.71,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.672,-21.591,3.0,0.051000000000000004,8.0,8.0,20.0
357,-17.04,11.141,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.278,-3.136,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.61,11.696,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.574,18.549,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.204,-7.935,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.28,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.016,-15.251,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.971,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.56,-20.16,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.761,-2.845,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.657,11.044,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.875,4.362,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.575,-4.489,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.989,-2.163,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.961,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
372,-4.052,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.112,-21.419,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.495,-2.545,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.937,11.921,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.221,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.337,16.633,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.065,3.682,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.96,-8.061,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.381,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.041,18.894,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.519,15.529,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.647,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.167,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.987,11.188,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.818,-0.744,3.0,0.051000000000000004,8.0,8.0,20.0
