in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.014226113183394,8.014226113183394,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.019561966901161,8.019561966901161,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.020970145728349,8.020970145728349,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.028453083549978,8.028453083549978,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.028520397909224,8.028520397909224,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.038192121387691,8.038192121387691,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.053101688297039,8.053101688297039,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.082110420346819,8.082110420346819,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.101441051946331,8.101441051946331,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.12248717647784,8.12248717647784,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.12362957595632,8.12362957595632,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.155833966986506,8.155833966986506,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.198589780925612,8.198589780925612,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.235077330251345,8.235077330251345,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.25889078394911,8.25889078394911,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.292489899806846,8.292489899806846,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.30606609889545,8.30606609889545,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.333865540369956,8.333865540369956,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.39128338932409,8.39128338932409,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.409184775530942,8.409184775530942,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.427328895562788,8.427328895562788,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.450616487519426,8.450616487519426,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.450622248443189,8.450622248443189,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.472094053026503,8.472094053026503,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.475625859930965,8.475625859930965,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.492957009772619,8.492957009772619,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.496540024055086,8.496540024055086,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.502651763945222,8.502651763945222,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.51880438544809,8.51880438544809,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.559748189518977,8.559748189518977,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.616263414654057,8.616263414654057,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.62157138638145,8.62157138638145,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.627736620050339,8.627736620050339,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.67440833575148,8.67440833575148,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.75820115097988,8.75820115097988,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.858303899491908,8.858303899491908,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.862923777703916,8.862923777703916,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.863657087040252,8.863657087040252,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.878633630721449,8.878633630721449,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.906973393658388,8.906973393658388,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.925708794470097,8.925708794470097,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.937824434165652,8.937824434165652,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.973630251180037,8.973630251180037,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.973872284602502,8.973872284602502,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.978340968389292,8.978340968389292,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.980881845817002,8.980881845817002,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.983301709483905,8.983301709483905,20.0
299,-20.787,7.245,3.0,0.051000000000000004,9.065951943392815,9.065951943392815,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,9.066360636085493,9.066360636085493,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,9.081231171954325,9.081231171954325,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,9.095106540828628,9.095106540828628,20.0
303,0.301,-4.015,3.0,0.051000000000000004,9.110565413252742,9.110565413252742,20.0
304,5.267,3.229,3.0,0.051000000000000004,9.161963459783857,9.161963459783857,20.0
305,-3.233,1.239,3.0,0.051000000000000004,9.178951408505487,9.178951408505487,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,9.182428738161654,9.182428738161654,20.0
307,-17.07,12.329,3.0,0.051000000000000004,9.186113914469978,9.186113914469978,20.0
308,-13.284,9.62,3.0,0.051000000000000004,9.201811018540258,9.201811018540258,20.0
309,-1.707,0.862,3.0,0.051000000000000004,9.253676078547798,9.253676078547798,20.0
310,-16.87,10.086,3.0,0.051000000000000004,9.268700302311423,9.268700302311423,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,9.290079860155195,9.290079860155195,20.0
312,-2.124,0.349,3.0,0.051000000000000004,9.332902624001646,9.332902624001646,20.0
313,-11.082,1.178,3.0,0.051000000000000004,9.383398987473903,9.383398987473903,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,9.452487844172268,9.452487844172268,20.0
315,-19.803,11.294,3.0,0.051000000000000004,9.488996064305418,9.488996064305418,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,9.497009913651462,9.497009913651462,20.0
317,-10.454,6.218,3.0,0.051000000000000004,9.53019461924489,9.53019461924489,20.0
318,-11.096,10.274,3.0,0.051000000000000004,9.548975766794586,9.548975766794586,20.0
319,-6.616,11.521,3.0,0.051000000000000004,9.63420851352314,9.63420851352314,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,9.645686525162983,9.645686525162983,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,9.645735321807635,9.645735321807635,20.0
322,-2.507,14.491,3.0,0.051000000000000004,9.650427184542218,9.650427184542218,20.0
323,-2.092,-1.555,3.0,0.051000000000000004,9.69547009709168,9.69547009709168,20.0
324,1.109,-7.591,3.0,0.051000000000000004,9.72769444194518,9.72769444194518,20.0
325,-2.819,2.403,3.0,0.051000000000000004,9.73665627770302,9.73665627770302,20.0
326,-12.153,12.229,3.0,0.051000000000000004,9.76186123722657,9.76186123722657,20.0
327,-3.291,-2.17,3.0,0.051000000000000004,9.794867289399676,9.794867289399676,20.0
328,-8.475,-5.141,3.0,0.051000000000000004,9.800858996630897,9.800858996630897,20.0
329,-2.387,-3.237,3.0,0.051000000000000004,9.804532554606956,9.804532554606956,20.0
330,-12.252,11.89,3.0,0.051000000000000004,9.831275292770691,9.831275292770691,20.0
331,-20.64,9.819,3.0,0.051000000000000004,9.839274399586174,9.839274399586174,20.0
332,-0.379,-6.751,3.0,0.051000000000000004,9.902886422502302,9.902886422502302,20.0
333,-18.742,8.218,3.0,0.051000000000000004,9.970431459478496,9.970431459478496,20.0
334,-5.191,-2.726,3.0,0.051000000000000004,10.008067080838025,10.008067080838025,20.0
335,0.54,-3.803,3.0,0.051000000000000004,10.032814639286752,10.032814639286752,20.0
336,-2.919,-0.188,3.0,0.051000000000000004,10.040426428193722,10.040426428193722,20.0
337,1.573,6.028,3.0,0.051000000000000004,10.057904517085205,10.057904517085205,20.0
338,-8.008,15.636,3.0,0.051000000000000004,10.08289109147765,10.08289109147765,20.0
339,4.74,1.145,3.0,0.051000000000000004,10.115012875117651,10.115012875117651,20.0
340,-12.421,12.204,3.0,0.051000000000000004,10.134577105279579,10.134577105279579,20.0
341,0.032,-2.929,3.0,0.051000000000000004,10.136644315900394,10.136644315900394,20.0
342,-13.138,6.533,3.0,0.051000000000000004,10.214624953932285,10.214624953932285,20.0
343,-3.558,-3.847,3.0,0.051000000000000004,10.224575015087243,10.224575015087243,20.0
344,-7.722,0.404,3.0,0.051000000000000004,10.228403943319584,10.228403943319584,20.0
345,2.241,1.988,3.0,0.051000000000000004,10.231428124281695,10.231428124281695,20.0
346,-1.823,-0.131,3.0,0.051000000000000004,10.232569486463689,10.232569486463689,20.0
347,-3.185,0.154,3.0,0.051000000000000004,10.265566708524268,10.265566708524268,20.0
348,-2.677,3.399,3.0,0.051000000000000004,10.279071880595552,10.279071880595552,20.0
349,-2.375,1.301,3.0,0.051000000000000004,10.286188481855563,10.286188481855563,20.0
350,-0.721,-1.726,3.0,0.051000000000000004,10.310414140202898,10.310414140202898,20.0
351,-8.068,10.286,3.0,0.051000000000000004,10.313072984403263,10.313072984403263,20.0
352,-0.571,-17.499,3.0,0.051000000000000004,10.314977494976313,10.314977494976313,20.0
353,-4.949,-1.429,3.0,0.051000000000000004,10.338636301607627,10.338636301607627,20.0
354,4.101,3.769,3.0,0.051000000000000004,10.36053464403503,10.36053464403503,20.0
355,-1.572,-4.528,3.0,0.051000000000000004,10.393948520468292,10.393948520468292,20.0
356,-1.769,0.519,3.0,0.051000000000000004,10.415455002648269,10.415455002648269,20.0
357,-4.248,-4.121,3.0,0.051000000000000004,10.422188544310178,10.422188544310178,20.0
358,-12.401,12.685,3.0,0.051000000000000004,10.476111821642633,10.476111821642633,20.0
359,-2.328,13.767,3.0,0.051000000000000004,10.506631977323007,10.506631977323007,20.0
360,-14.648,14.826,3.0,0.051000000000000004,10.515992587047426,10.515992587047426,20.0
361,-0.367,-5.24,3.0,0.051000000000000004,10.568478676111733,10.568478676111733,20.0
362,-12.313,12.79,3.0,0.051000000000000004,10.57620068801932,10.57620068801932,20.0
363,-0.201,-6.247,3.0,0.051000000000000004,10.583924678155265,10.583924678155265,20.0
364,-6.171,16.737,3.0,0.051000000000000004,10.660718235719454,10.660718235719454,20.0
365,-0.736,-3.198,3.0,0.051000000000000004,10.662163719270616,10.662163719270616,20.0
366,-8.968,15.676,3.0,0.051000000000000004,10.679198410778431,10.679198410778431,20.0
367,-1.501,-8.451,3.0,0.051000000000000004,10.686182851001755,10.686182851001755,20.0
368,-1.531,-5.999,3.0,0.051000000000000004,10.69146421867978,10.69146421867978,20.0
369,-16.394,5.749,3.0,0.051000000000000004,10.734035917542895,10.734035917542895,20.0
370,-13.258,14.724,3.0,0.051000000000000004,10.746640317971613,10.746640317971613,20.0
371,-10.156,15.842,3.0,0.051000000000000004,10.773470338367769,10.773470338367769,20.0
372,-0.492,-2.646,3.0,0.051000000000000004,10.78845483301679,10.78845483301679,20.0
373,-1.428,-5.486,3.0,0.051000000000000004,10.78863149602003,10.78863149602003,20.0
374,-9.666,9.297,3.0,0.051000000000000004,10.799250812200412,10.799250812200412,20.0
375,-11.334,15.067,3.0,0.051000000000000004,10.803654339679504,10.803654339679504,20.0
376,-1.428,-5.009,3.0,0.051000000000000004,10.81713122986728,10.81713122986728,20.0
377,-2.358,-2.663,3.0,0.051000000000000004,10.826963807646006,10.826963807646006,20.0
378,-11.29,12.533,3.0,0.051000000000000004,10.828175360954045,10.828175360954045,20.0
