in,x,y,q,tc,tr,te,tl
53,-2.169,-2.513,3.0,0.051000000000000004,8.0,8.0,20.0
54,-8.453,6.94,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.385,-2.725,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.279,-17.376,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.492,-5.014,3.0,0.051000000000000004,8.0,8.0,20.0
58,-17.841,8.902,3.0,0.051000000000000004,8.0,8.0,20.0
59,3.123,5.469,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.489,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.731,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
62,-18.366,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
63,-12.395,9.608,3.0,0.051000000000000004,8.0,8.0,20.0
64,-14.203,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.172,2.246,3.0,0.051000000000000004,8.0,8.0,20.0
66,0.671,-3.563,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.615,7.154,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.567,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.185,-6.502,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.148,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
71,0.238,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.172,-17.549,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.551,9.01,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.07,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.879,2.734,3.0,0.051000000000000004,8.0,8.0,20.0
76,3.132,-1.026,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.755,-4.34,3.0,0.051000000000000004,8.0,8.0,20.0
78,-3.622,-7.038,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.195,12.422,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.6,0.159,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.297,11.909,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.129,-7.373,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.723,6.623,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.299,-2.435,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.704,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.599,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
87,2.175,-0.863,3.0,0.051000000000000004,8.0,8.0,20.0
88,-14.051,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
89,-14.047,15.658,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.755,10.551,3.0,0.051000000000000004,8.0,8.0,20.0
91,-14.981,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.621,-17.253,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.512,18.518,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.315,-5.322,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.082,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.133,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.535,-7.378,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.503,16.699,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.387,13.684,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.367,11.588,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.004,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.675,7.688,3.0,0.051000000000000004,8.0,8.0,20.0
103,-18.136,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.604,-3.409,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.233,1.362,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.212,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.609,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
108,3.857,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.346,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.2,-2.339,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.261,9.525,3.0,0.051000000000000004,8.0,8.0,20.0
112,-5.899,-3.054,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.513,18.128,3.0,0.051000000000000004,8.0,8.0,20.0
114,-12.751,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.21,-17.878,3.0,0.051000000000000004,8.0,8.0,20.0
116,1.098,3.069,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.752,-2.762,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.525,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
119,-15.295,8.446,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.823,14.906,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.193,16.159,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.001,-2.518,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.107,11.816,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.49,-3.826,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.731,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.868,15.469,3.0,0.051000000000000004,8.0,8.0,20.0
127,-6.538,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
128,-22.74,9.363,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.025,-5.725,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.755,-19.603,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.116,15.543,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.121,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.521,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.094,0.657,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.559,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.427,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.826,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.649,7.102,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.768,8.036,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.628,16.374,3.0,0.051000000000000004,8.0,8.0,20.0
142,-21.258,11.098,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.607,0.886,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.841,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.89,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.897,13.228,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.749,13.185,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.716,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.422,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.68,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.899,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.846,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.942,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.197,10.519,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.047,-2.302,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.779,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.389,8.778,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.313,-2.041,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.809,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.736,11.84,3.0,0.051000000000000004,8.0,8.0,20.0
161,-22.63,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.404,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.362,-21.371,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.548,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.798,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
166,-4.846,-1.701,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.046,-15.381,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.906,-21.445,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.094,0.313,3.0,0.051000000000000004,8.0,8.0,20.0
170,-17.306,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.991,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.788,10.982,3.0,0.051000000000000004,8.0,8.0,20.0
173,-16.573,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.207,1.755,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.86,-4.399,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.946,11.286,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.156,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.48,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.133,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.901,-7.297,3.0,0.051000000000000004,8.0,8.0,20.0
181,-7.187,12.095,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.184,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.729,-4.068,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.476,4.164,3.0,0.051000000000000004,8.0,8.0,20.0
185,-19.97,8.864,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.737,-19.007,3.0,0.051000000000000004,8.0,8.0,20.0
187,-20.468,13.696,3.0,0.051000000000000004,8.0,8.0,20.0
188,1.084,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.989,11.584,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.506,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
191,-15.699,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.153,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.811,-1.826,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.619,13.659,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.334,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.586,-0.28,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.375,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
198,-11.393,12.575,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.278,-7.691,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.816,18.233,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.732,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.472,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.327,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
204,-22.845,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.632,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.153,14.182,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.995,-2.802,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.811,18.171,3.0,0.051000000000000004,8.0,8.0,20.0
209,-21.058,9.317,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.501,0.075,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.124,-5.235,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.063,-3.967,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.551,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.562,-4.58,3.0,0.051000000000000004,8.0,8.0,20.0
215,2.604,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.219,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.694,-17.853,3.0,0.051000000000000004,8.0,8.0,20.0
218,-8.192,11.14,3.0,0.051000000000000004,8.0,8.0,20.0
219,4.046,2.833,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.026,-20.237,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.209,1.524,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.46,5.393,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.128,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.277,-7.096,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.987,14.823,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.659,-18.425,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.366,4.233,3.0,0.051000000000000004,8.0,8.0,20.0
228,-17.466,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.152,15.821,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.551,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.383,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.437,13.192,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.109,0.132,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.895,-3.411,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.478,3.245,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.098,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.668,12.405,3.0,0.051000000000000004,8.0,8.0,20.0
238,-4.482,1.872,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.282,1.471,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.09,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.271,14.462,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.368,-22.003,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.239,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.435,19.394,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.511,-1.918,3.0,0.051000000000000004,8.0,8.0,20.0
246,-7.8,7.066,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.14,-5.333,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.171,13.472,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.641,-5.136,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.447,-2.494,3.0,0.051000000000000004,8.0,8.0,20.0
251,-21.318,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
252,1.749,6.328,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.032,-16.79,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.71,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.747,19.116,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.466,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.463,-2.981,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.071,1.992,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.972,-21.295,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.699,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.056,-7.874,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.456,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.235,-3.287,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.392,-6.558,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.495,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.758,15.159,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.074,15.487,3.0,0.051000000000000004,8.0,8.0,20.0
268,-13.929,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.761,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.535,15.524,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.516,-17.557,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.034,5.948,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.897,18.305,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.372,14.174,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.886,-2.774,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.495,-6.061,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.635,3.322,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.13,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.719,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.097,-0.07,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.375,-6.604,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.403,-21.352,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.211,10.336,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.334,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.432,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.626,2.324,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.962,-10.033,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.586,9.263,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.577,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.816,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.062,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.609,2.426,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.683,4.839,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.351,-0.644,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.837,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
296,1.683,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.516,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.455,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
299,-6.164,-1.132,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.498,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.422,9.373,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.188,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.803,-1.835,3.0,0.051000000000000004,8.0,8.0,20.0
304,-21.135,8.172,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.912,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.342,14.134,3.0,0.051000000000000004,8.0,8.0,20.0
307,-4.258,15.805,3.0,0.051000000000000004,8.0,8.0,20.0
308,-21.057,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.502,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.161,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.986,-0.366,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.425,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.035,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.667,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.103,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.682,-13.925,3.0,0.051000000000000004,8.0,8.0,20.0
317,-6.273,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.401,-7.856,3.0,0.051000000000000004,8.0,8.0,20.0
319,-6.865,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.087,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
321,-13.73,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.361,17.237,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.715,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.273,-5.584,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.015,-1.871,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.964,-5.092,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.872,-20.531,3.0,0.051000000000000004,8.0,8.0,20.0
328,-18.955,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.647,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.215,10.651,3.0,0.051000000000000004,8.0,8.0,20.0
331,3.77,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.247,-2.7,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.322,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.711,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
335,-4.941,1.96,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.714,14.723,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.645,1.783,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.345,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.255,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.092,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
341,-20.567,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
342,2.051,6.288,3.0,0.051000000000000004,8.0,8.0,20.0
343,1.522,2.991,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.738,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.741,5.558,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.815,8.367,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.919,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.5,-6.173,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.52,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.33,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.556,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.305,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
353,-14.19,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
354,5.035,3.084,3.0,0.051000000000000004,8.0,8.0,20.0
355,-23.008,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.215,11.77,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.501,7.387,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.118,-1.615,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.281,-3.802,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.316,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.472,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.3,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.039,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.063,-3.901,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.594,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.498,16.152,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.219,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
368,-18.0,11.996,3.0,0.051000000000000004,8.0,8.0,20.0
369,-16.083,8.68,3.0,0.051000000000000004,8.0,8.0,20.0
370,1.718,3.141,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.153,2.607,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.249,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.347,0.944,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.839,10.11,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.063,-4.808,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.802,-17.385,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.603,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.967,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
379,4.759,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.132,0.361,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.521,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.728,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.255,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.782,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
385,-13.597,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
386,-17.779,11.258,3.0,0.051000000000000004,8.0,8.0,20.0
387,-7.194,-5.538,3.0,0.051000000000000004,8.0,8.0,20.0
388,-9.809,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.43,-2.553,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.487,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
391,2.738,5.548,3.0,0.051000000000000004,8.0,8.0,20.0
392,-2.285,-22.275,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.727,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
394,-10.582,17.482,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.981,-6.736,3.0,0.051000000000000004,8.0,8.0,20.0
396,1.151,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.858,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.149,-5.926,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.045,-22.028,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.692,6.448,3.0,0.051000000000000004,8.0,8.0,20.0
401,-3.175,3.396,3.0,0.051000000000000004,8.0,8.0,20.0
402,-6.219,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
403,-19.871,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
404,-15.028,8.489,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.312,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
406,-9.787,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
