in,x,y,q,tc,tr,te,tl
31,-7.969,17.031,3.0,0.051000000000000004,8.0,8.0,20.0
32,-8.804,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
33,-11.517,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
34,-1.876,-2.183,3.0,0.051000000000000004,8.0,8.0,20.0
35,-8.633,7.013,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.345,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
37,-0.22,-17.255,3.0,0.051000000000000004,8.0,8.0,20.0
38,-2.531,-4.837,3.0,0.051000000000000004,8.0,8.0,20.0
39,-17.72,8.943,3.0,0.051000000000000004,8.0,8.0,20.0
40,-9.357,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.77,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.021,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
43,-13.165,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.068,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.671,-3.563,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.279,5.911,3.0,0.051000000000000004,8.0,8.0,20.0
47,-1.578,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.591,-1.586,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.185,-6.2,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.547,13.986,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.05,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.178,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.068,-17.839,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.212,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.57,-4.944,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.147,-1.109,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.75,-4.326,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.375,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.64,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
60,-12.161,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.605,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.09,11.896,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.081,-7.59,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.378,7.529,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.524,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.825,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.895,7.536,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.062,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.734,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.058,15.588,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.853,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.86,11.332,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.924,-17.33,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.539,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.736,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.303,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.574,-7.42,3.0,0.051000000000000004,8.0,8.0,20.0
79,-13.983,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.5,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.287,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.207,5.914,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.424,7.043,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.346,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.492,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.099,1.046,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.37,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.784,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.971,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.339,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.226,9.234,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.874,-2.953,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.394,18.9,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.796,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.034,3.962,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.417,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.153,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.309,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.998,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.177,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.254,8.026,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.301,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.064,16.276,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.009,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.755,11.462,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.327,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.917,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.768,15.292,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.295,17.058,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.84,16.647,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.847,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.291,9.531,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.946,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.657,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.047,-20.07,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.167,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.649,3.511,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.117,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.865,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.46,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.876,2.221,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.058,8.028,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.301,16.873,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.8,11.317,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.26,0.836,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.604,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.447,13.272,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.006,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.488,13.047,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.794,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.948,13.224,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.907,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.686,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.15,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.99,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.236,8.984,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.172,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.669,-4.638,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.916,11.37,3.0,0.051000000000000004,8.0,8.0,20.0
141,-23.246,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.349,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.308,-20.921,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.795,10.397,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.006,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.813,-1.172,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.065,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.884,-15.497,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.658,-21.573,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.823,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.473,10.702,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.691,11.601,3.0,0.051000000000000004,8.0,8.0,20.0
153,-19.888,11.044,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.543,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.302,1.629,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.049,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.787,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.485,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.591,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.526,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
161,1.093,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.849,11.972,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.996,9.869,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.735,-3.784,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.362,3.706,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.623,5.504,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.007,8.9,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.839,-19.022,3.0,0.051000000000000004,8.0,8.0,20.0
169,-21.631,13.398,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.746,11.185,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.557,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.699,8.094,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.49,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.01,-0.664,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.644,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.935,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.354,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.283,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.806,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.787,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.623,13.871,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.722,-0.115,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.298,12.45,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.706,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.355,10.72,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.259,-1.521,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.179,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.174,-2.569,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.161,17.545,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.0,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.665,-5.894,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.399,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.809,-4.767,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.875,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.122,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.215,-18.566,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.192,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.526,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.692,-20.408,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.205,1.298,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.46,5.305,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.854,-2.03,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.035,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.841,14.962,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.746,-18.471,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.356,4.55,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.871,1.609,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.513,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.965,15.464,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.577,-18.143,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.536,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.519,13.229,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.01,2.543,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.026,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.968,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.523,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.931,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.373,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.772,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.046,1.311,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.003,10.5,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.604,14.972,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.856,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.385,-22.064,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.169,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.888,18.853,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.31,-1.971,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.035,-5.54,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.41,13.441,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.531,-5.255,3.0,0.051000000000000004,8.0,8.0,20.0
231,-21.407,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.813,6.122,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.791,-16.855,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.25,0.547,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.816,-0.433,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.436,12.649,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.659,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.155,1.9,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.993,1.696,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.213,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.499,-3.039,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.105,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.559,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.289,8.218,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.969,14.863,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.037,15.39,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.04,10.044,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.98,11.881,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.986,9.472,3.0,0.051000000000000004,8.0,8.0,20.0
250,-7.977,15.553,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.197,-17.334,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.314,6.032,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.049,17.45,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.226,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.701,-2.581,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.305,-6.085,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.75,3.52,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.103,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.198,0.364,3.0,0.051000000000000004,8.0,8.0,20.0
260,-16.074,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.158,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.53,-6.4,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.246,-21.534,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.359,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.307,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.462,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.286,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.777,-10.405,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.634,9.316,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.632,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.974,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.455,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.837,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.685,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.431,4.571,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.732,12.781,3.0,0.051000000000000004,8.0,8.0,20.0
277,-16.997,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.883,-2.068,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.394,0.221,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.915,14.651,3.0,0.051000000000000004,8.0,8.0,20.0
281,-19.33,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.337,-1.464,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.24,9.217,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.66,-3.755,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.809,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.491,-5.246,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.308,-1.356,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.711,8.234,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.072,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.347,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.893,8.872,3.0,0.051000000000000004,8.0,8.0,20.0
293,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.762,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.781,-3.834,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.501,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.339,4.08,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.768,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.919,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.731,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.752,-13.981,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.777,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.453,-7.649,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.862,9.428,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.036,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.461,14.773,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.042,17.269,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.811,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.956,-5.729,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.886,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.12,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.769,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.923,10.974,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.197,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.193,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.401,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.491,-2.889,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.169,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.572,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
320,-4.824,1.951,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.647,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.183,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.63,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.687,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.564,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.419,6.126,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.748,13.356,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.682,7.981,3.0,0.051000000000000004,8.0,8.0,20.0
329,-19.881,11.364,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.591,-2.213,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.903,-6.276,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.659,14.158,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.895,-7.375,3.0,0.051000000000000004,8.0,8.0,20.0
334,-4.341,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.447,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.037,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
337,5.564,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
338,-23.319,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.924,11.281,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.292,8.022,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.367,-1.871,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.535,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.593,6.701,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.031,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.754,14.077,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.265,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.628,10.733,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.387,-0.695,3.0,0.051000000000000004,8.0,8.0,20.0
349,-18.026,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.947,9.09,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.731,3.163,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.727,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.718,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.378,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.878,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.099,-4.975,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.468,-17.475,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.657,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.725,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.775,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
361,4.556,1.935,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.908,0.33,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.662,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.599,-3.781,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.849,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.433,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
367,-18.04,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.939,13.132,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.489,-5.948,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.242,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.412,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.619,5.682,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.33,-22.402,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.359,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.846,17.929,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.183,-6.708,3.0,0.051000000000000004,8.0,8.0,20.0
377,1.059,-7.932,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.97,0.131,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.361,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.937,-5.803,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.968,-21.896,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.83,6.143,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.987,11.606,3.0,0.051000000000000004,8.0,8.0,20.0
384,-14.526,7.851,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.091,2.676,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.664,-4.852,3.0,0.051000000000000004,8.0,8.0,20.0
