in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.052978002539387,8.052978002539387,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.195754164711492,8.195754164711492,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.346824767299099,8.346824767299099,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.360839423035497,8.360839423035497,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,8.45037914194485,8.45037914194485,20.0
572,-17.493,8.325,3.0,0.051000000000000004,8.746760469874662,8.746760469874662,20.0
573,-20.809,15.446,3.0,0.051000000000000004,8.764977598293118,8.764977598293118,20.0
574,-18.948,15.588,3.0,0.051000000000000004,8.881064163668054,8.881064163668054,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,8.906613092503031,8.906613092503031,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,8.93994240210936,8.93994240210936,20.0
577,-9.324,14.027,3.0,0.051000000000000004,9.010764436458352,9.010764436458352,20.0
578,-15.508,14.003,3.0,0.051000000000000004,9.048313488619806,9.048313488619806,20.0
579,-9.875,17.58,3.0,0.051000000000000004,9.1413982546499,9.1413982546499,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,9.458151909219163,9.458151909219163,20.0
581,-0.862,1.193,3.0,0.051000000000000004,9.5772592484098,9.5772592484098,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,9.579166611778927,9.579166611778927,20.0
583,-11.842,12.931,3.0,0.051000000000000004,9.611166436627796,9.611166436627796,20.0
584,-9.215,15.318,3.0,0.051000000000000004,9.660989084314998,9.660989084314998,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,9.800900092256331,9.800900092256331,20.0
586,-15.17,11.289,3.0,0.051000000000000004,9.973202210241297,9.973202210241297,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,10.07983341766506,10.07983341766506,20.0
588,3.204,4.387,3.0,0.051000000000000004,10.080526903481339,10.080526903481339,20.0
589,2.708,-1.837,3.0,0.051000000000000004,10.255311647717388,10.255311647717388,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,10.441195734907847,10.441195734907847,20.0
591,-13.072,9.749,3.0,0.051000000000000004,10.479400024814069,10.479400024814069,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,10.482867437283005,10.482867437283005,20.0
593,2.172,-0.931,3.0,0.051000000000000004,10.490579759395622,10.490579759395622,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,10.576276222303136,10.576276222303136,20.0
595,-1.05,0.27,3.0,0.051000000000000004,10.576943785986915,10.576943785986915,20.0
596,-16.85,6.502,3.0,0.051000000000000004,10.791875832385909,10.791875832385909,20.0
597,-11.524,10.859,3.0,0.051000000000000004,10.863090264372172,10.863090264372172,20.0
598,-18.965,7.797,3.0,0.051000000000000004,10.886663803268153,10.886663803268153,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,11.02693932633477,11.02693932633477,20.0
600,-2.506,2.117,3.0,0.051000000000000004,11.075293144089517,11.075293144089517,20.0
601,1.3,0.485,3.0,0.051000000000000004,11.111548883055283,11.111548883055283,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,11.135805328607411,11.135805328607411,20.0
603,-15.37,15.218,3.0,0.051000000000000004,11.37854245492127,11.37854245492127,20.0
604,-11.977,9.387,3.0,0.051000000000000004,11.393631856152563,11.393631856152563,20.0
605,-18.484,13.165,3.0,0.051000000000000004,11.460996420131158,11.460996420131158,20.0
606,-15.605,16.667,3.0,0.051000000000000004,11.465101710177603,11.465101710177603,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,11.505662357940743,11.505662357940743,20.0
608,-10.724,12.414,3.0,0.051000000000000004,11.574027167445244,11.574027167445244,20.0
609,-16.173,0.791,3.0,0.051000000000000004,11.85128440719114,11.85128440719114,20.0
