in,x,y,q,tc,tr,te,tl
96,-9.99,11.13,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.203,-5.44,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.402,16.142,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.691,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.803,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.455,14.576,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.822,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.155,9.615,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.246,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.211,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
106,3.084,-0.444,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.62,7.896,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.761,0.155,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.52,-6.516,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.805,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.454,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.3,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
113,-18.636,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
114,-20.649,7.128,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.88,15.238,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.928,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.101,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.313,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
119,-4.055,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.287,9.302,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.495,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.133,-7.988,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.855,-0.373,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.914,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.043,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.331,-18.027,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.784,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.846,18.315,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.035,3.832,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.065,10.411,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.18,-8.176,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.79,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
133,-18.203,16.202,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.031,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
135,5.111,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.92,15.434,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.023,-1.423,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.314,-4.466,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.486,1.235,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.487,1.958,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.06,15.906,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.984,-1.357,3.0,0.051000000000000004,8.0,8.0,20.0
143,2.898,4.416,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.939,-7.613,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.678,-8.981,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.873,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.705,9.224,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.05,-18.532,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.73,8.272,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.247,-7.633,3.0,0.051000000000000004,8.0,8.0,20.0
151,5.082,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.057,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.857,12.627,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.547,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.176,17.253,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.207,3.982,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.255,-1.814,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.476,-1.254,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.085,8.177,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.793,15.361,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.74,1.846,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.51,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.401,-0.905,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.495,-22.189,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.623,-1.217,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.351,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.447,1.555,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.234,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.397,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.386,15.438,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.04,-7.168,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.376,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.004,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.862,17.73,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.691,-21.599,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.518,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.671,-7.603,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.0,8.0,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.859,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.44,12.899,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.985,-6.799,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.145,6.955,3.0,0.051000000000000004,8.0,8.0,20.0
219,-5.676,11.732,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.568,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.178,5.837,3.0,0.051000000000000004,8.0,8.0,20.0
223,0.564,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.966,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.089,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.946,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.952,-4.532,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.455,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.223,9.881,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.819,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.459,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.306,8.417,3.0,0.051000000000000004,8.0,8.0,20.0
234,4.468,2.53,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.548,-1.614,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.731,12.678,3.0,0.051000000000000004,8.0,8.0,20.0
237,-21.081,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.151,0.612,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.163,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.261,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.294,-2.917,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.364,-20.018,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.652,-4.293,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.893,-3.049,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.735,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
247,-7.933,6.618,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.133,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.682,11.325,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.542,-2.54,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.053,-17.214,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.196,-7.035,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.312,15.004,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.375,9.068,3.0,0.051000000000000004,8.0,8.0,20.0
255,-17.422,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
256,-17.17,11.006,3.0,0.051000000000000004,8.0,8.0,20.0
257,-12.331,16.956,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.099,-4.765,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.742,-0.536,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.172,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.321,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.026,-5.372,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.776,-2.126,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.785,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.463,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.648,8.735,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.936,16.748,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.363,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.082,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
270,2.214,3.136,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.255,9.602,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.902,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.76,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.559,14.514,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.447,-7.812,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.866,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.372,-4.522,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.387,5.175,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.412,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.436,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.422,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.638,3.542,3.0,0.051000000000000004,8.0,8.0,20.0
283,-17.594,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.768,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.804,-2.552,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.336,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.606,-3.142,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.603,17.5,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.874,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.05,1.716,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.753,-4.939,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.981,18.984,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.505,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.081,1.042,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.621,-3.019,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.143,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.378,3.29,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.254,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.977,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.869,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.084,-0.978,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.137,15.245,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.404,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.325,0.779,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.14,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
306,4.976,3.04,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.743,3.942,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.436,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.7,6.315,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.172,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
311,-4.406,-4.365,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.82,0.474,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.413,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.381,3.622,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.693,-1.877,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.835,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.044,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.609,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.18,19.055,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.011,-7.106,3.0,0.051000000000000004,8.0,8.0,20.0
321,-14.087,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.424,-8.078,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.345,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.77,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.052,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
326,-4.906,1.032,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.173,-2.603,3.0,0.051000000000000004,8.0,8.0,20.0
328,-18.611,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.998,-21.443,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.278,1.045,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.314,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.426,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.371,-20.957,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.73,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.382,11.758,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.797,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
337,-6.804,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.952,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.196,-1.784,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.288,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.082,17.621,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.728,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.007,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.305,2.007,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.423,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
346,-22.79,8.782,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.09,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.558,-6.838,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.051,-2.818,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.438,1.247,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.151,7.074,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.512,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.732,-20.352,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.805,9.162,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.364,-4.547,3.0,0.051000000000000004,8.0,8.0,20.0
356,-14.302,14.141,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.923,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.443,-0.511,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.478,-6.438,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.068,15.844,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.891,8.723,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.954,17.187,3.0,0.051000000000000004,8.0,8.0,20.0
363,-19.63,12.56,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.939,16.593,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.721,6.177,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.967,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.725,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.471,12.448,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.175,9.161,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.829,-15.028,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.302,14.426,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.04,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.223,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
374,-18.267,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
375,-20.436,10.15,3.0,0.051000000000000004,8.0,8.0,20.0
376,-5.136,-1.46,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.957,12.554,3.0,0.051000000000000004,8.0,8.0,20.0
378,-20.582,7.25,3.0,0.051000000000000004,8.0,8.0,20.0
379,-21.625,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.145,-1.422,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.309,-0.869,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.876,-0.935,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.607,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
384,4.185,4.66,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.691,11.601,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.863,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
