in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.00752425577452,8.00752425577452,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.018820584994687,8.018820584994687,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.044778709515729,8.044778709515729,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.049445442786231,8.049445442786231,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.053576001255749,8.053576001255749,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.059847825746836,8.059847825746836,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.071053199918191,8.071053199918191,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.07842747610468,8.07842747610468,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.08369569925933,8.08369569925933,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.085115842808133,8.085115842808133,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.085601420680511,8.085601420680511,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.08756011927308,8.08756011927308,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.08868481687616,8.08868481687616,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.092516018967322,8.092516018967322,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.098137600792509,8.098137600792509,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.10979435890759,8.10979435890759,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.119688045195554,8.119688045195554,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.123069149324655,8.123069149324655,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.12410705961078,8.12410705961078,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.12511825551573,8.12511825551573,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.127274782127062,8.127274782127062,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.129461633631914,8.129461633631914,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.135079319122704,8.135079319122704,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.150986683224788,8.150986683224788,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.153779411712962,8.153779411712962,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.156813076658732,8.156813076658732,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.156962820338252,8.156962820338252,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.161898494494444,8.161898494494444,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.166307155057293,8.166307155057293,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.190111229044645,8.190111229044645,20.0
