in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.010344777089372,8.010344777089372,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.02371069533314,8.02371069533314,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.042211604843695,8.042211604843695,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.053191030686786,8.053191030686786,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.062122024725056,8.062122024725056,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.071313640761016,8.071313640761016,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.079164244558939,8.079164244558939,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.113177741563057,8.113177741563057,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.11592412967849,8.11592412967849,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.116596168366566,8.116596168366566,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.126560519422386,8.126560519422386,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.133288511752564,8.133288511752564,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.135976599194928,8.135976599194928,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.144371126921817,8.144371126921817,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.14526236740751,8.14526236740751,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.145575895995986,8.145575895995986,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.161323801533895,8.161323801533895,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.171286546230485,8.171286546230485,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.172442695983705,8.172442695983705,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.174912913157819,8.174912913157819,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.180612828665115,8.180612828665115,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.188563308850007,8.188563308850007,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.1928371789393,8.1928371789393,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.206924333929397,8.206924333929397,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.207768144961516,8.207768144961516,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.207970497578646,8.207970497578646,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.208110294948607,8.208110294948607,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.20904819929951,8.20904819929951,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.210404164748883,8.210404164748883,20.0
