in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.002576286075634,8.002576286075634,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.00808500759548,8.00808500759548,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.009220236323964,8.009220236323964,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.070590439850783,8.070590439850783,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.153167811086004,8.153167811086004,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.199558680498523,8.199558680498523,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.211629448428871,8.211629448428871,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.227514791102745,8.227514791102745,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.252231973645232,8.252231973645232,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.29907625878338,8.29907625878338,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.309714202519329,8.309714202519329,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.352889136827152,8.352889136827152,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.395449278228016,8.395449278228016,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.418908335449098,8.418908335449098,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.432206858170868,8.432206858170868,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.438741467263448,8.438741467263448,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.455273975935164,8.455273975935164,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.565457340351704,8.565457340351704,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.569906583283489,8.569906583283489,20.0
460,2.982,0.095,3.0,0.051000000000000004,8.637534166103999,8.637534166103999,20.0
461,2.376,-1.607,3.0,0.051000000000000004,8.667228626325088,8.667228626325088,20.0
462,-14.359,8.22,3.0,0.051000000000000004,8.67239579401351,8.67239579401351,20.0
463,1.143,-8.052,3.0,0.051000000000000004,8.697311263855804,8.697311263855804,20.0
464,-11.033,9.782,3.0,0.051000000000000004,8.726771237334217,8.726771237334217,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,8.800340562329604,8.800340562329604,20.0
466,-2.75,0.081,3.0,0.051000000000000004,8.809777438716534,8.809777438716534,20.0
467,-8.572,12.011,3.0,0.051000000000000004,8.812612812348886,8.812612812348886,20.0
468,3.314,-0.803,3.0,0.051000000000000004,8.813494381922936,8.813494381922936,20.0
469,-7.125,12.171,3.0,0.051000000000000004,8.872652319659519,8.872652319659519,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,8.91504116303162,8.91504116303162,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,8.937788854313057,8.937788854313057,20.0
472,-16.455,0.074,3.0,0.051000000000000004,8.961467597479,8.961467597479,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,9.004228289988882,9.004228289988882,20.0
474,-14.653,4.823,3.0,0.051000000000000004,9.088217476013847,9.088217476013847,20.0
475,-20.73,14.425,3.0,0.051000000000000004,9.11157533773641,9.11157533773641,20.0
476,-7.386,8.312,3.0,0.051000000000000004,9.143859866131635,9.143859866131635,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,9.155174805320264,9.155174805320264,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,9.166047407685825,9.166047407685825,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,9.174292621739495,9.174292621739495,20.0
480,-3.642,12.989,3.0,0.051000000000000004,9.209070742939131,9.209070742939131,20.0
481,-10.623,18.227,3.0,0.051000000000000004,9.23525178881605,9.23525178881605,20.0
482,-10.182,15.314,3.0,0.051000000000000004,9.265477326493308,9.265477326493308,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,9.310487792301672,9.310487792301672,20.0
484,-10.213,10.635,3.0,0.051000000000000004,9.34833277635762,9.34833277635762,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,9.361197279189522,9.361197279189522,20.0
486,4.839,1.794,3.0,0.051000000000000004,9.440113154028914,9.440113154028914,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,9.450506297131865,9.450506297131865,20.0
488,-12.36,10.332,3.0,0.051000000000000004,9.477260999116572,9.477260999116572,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,9.504198686279816,9.504198686279816,20.0
490,-1.447,1.575,3.0,0.051000000000000004,9.52685376554368,9.52685376554368,20.0
491,-18.69,9.9,3.0,0.051000000000000004,9.542891608775822,9.542891608775822,20.0
492,0.952,5.177,3.0,0.051000000000000004,9.544296975212475,9.544296975212475,20.0
