in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000178467362403,8.000178467362403,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.021420322117187,8.021420322117187,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.075651715651668,8.075651715651668,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.103344231784934,8.103344231784934,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.131445947798905,8.131445947798905,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.132368327354044,8.132368327354044,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.14412409699539,8.14412409699539,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.145935460359999,8.145935460359999,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.15802380007319,8.15802380007319,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.201410540747121,8.201410540747121,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.207271587405234,8.207271587405234,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.216391484517988,8.216391484517988,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.21946988945398,8.21946988945398,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.25123601353854,8.25123601353854,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.286337072529953,8.286337072529953,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.317628568419565,8.317628568419565,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.325005360686557,8.325005360686557,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.327165617345168,8.327165617345168,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.348913295649085,8.348913295649085,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.365145517421247,8.365145517421247,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.372369849373932,8.372369849373932,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.379761382814987,8.379761382814987,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.398178457730841,8.398178457730841,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.405557602456362,8.405557602456362,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.411179868618138,8.411179868618138,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.432274041106709,8.432274041106709,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.442186030549514,8.442186030549514,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.44243765143685,8.44243765143685,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.445824186671604,8.445824186671604,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.470907168593,8.470907168593,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.475213018421936,8.475213018421936,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.49636316512457,8.49636316512457,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.51086066911921,8.51086066911921,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.528254460789753,8.528254460789753,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.536339105991198,8.536339105991198,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.537346150127227,8.537346150127227,20.0
218,2.497,-1.613,3.0,0.051000000000000004,8.546678168906663,8.546678168906663,20.0
219,3.95,5.74,3.0,0.051000000000000004,8.563865271771025,8.563865271771025,20.0
220,-20.67,10.119,3.0,0.051000000000000004,8.567205632769292,8.567205632769292,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,8.58142746715032,8.58142746715032,20.0
222,-3.342,-1.731,3.0,0.051000000000000004,8.589229446561738,8.589229446561738,20.0
223,-20.545,11.19,3.0,0.051000000000000004,8.61047703741826,8.61047703741826,20.0
224,-7.818,10.586,3.0,0.051000000000000004,8.617480539804074,8.617480539804074,20.0
225,-10.008,17.971,3.0,0.051000000000000004,8.621078002078857,8.621078002078857,20.0
226,-1.145,1.089,3.0,0.051000000000000004,8.63541788260624,8.63541788260624,20.0
227,-3.659,-20.893,3.0,0.051000000000000004,8.648903764448825,8.648903764448825,20.0
228,-11.065,-0.088,3.0,0.051000000000000004,8.659539878212737,8.659539878212737,20.0
229,-0.3,-18.058,3.0,0.051000000000000004,8.663309917343128,8.663309917343128,20.0
230,-9.022,7.631,3.0,0.051000000000000004,8.663637770598932,8.663637770598932,20.0
231,-2.886,-17.616,3.0,0.051000000000000004,8.671796814129888,8.671796814129888,20.0
232,3.099,-0.862,3.0,0.051000000000000004,8.677616506572814,8.677616506572814,20.0
233,-4.573,-0.527,3.0,0.051000000000000004,8.684335625181076,8.684335625181076,20.0
234,-19.969,10.408,3.0,0.051000000000000004,8.692074228380239,8.692074228380239,20.0
235,-20.092,12.33,3.0,0.051000000000000004,8.705207881711278,8.705207881711278,20.0
236,-22.998,10.634,3.0,0.051000000000000004,8.709512866324069,8.709512866324069,20.0
237,-0.697,1.972,3.0,0.051000000000000004,8.711474131283046,8.711474131283046,20.0
238,-2.347,0.89,3.0,0.051000000000000004,8.722441046525557,8.722441046525557,20.0
239,2.247,-1.554,3.0,0.051000000000000004,8.733677129564304,8.733677129564304,20.0
240,-16.73,16.264,3.0,0.051000000000000004,8.739587311537862,8.739587311537862,20.0
241,-7.405,7.362,3.0,0.051000000000000004,8.753786172484105,8.753786172484105,20.0
242,-19.416,14.873,3.0,0.051000000000000004,8.763431545794104,8.763431545794104,20.0
243,-16.216,9.509,3.0,0.051000000000000004,8.781810647041734,8.781810647041734,20.0
244,-18.908,10.307,3.0,0.051000000000000004,8.787257662026247,8.787257662026247,20.0
245,-7.492,0.152,3.0,0.051000000000000004,8.798422593421048,8.798422593421048,20.0
246,-11.383,12.787,3.0,0.051000000000000004,8.803535214720656,8.803535214720656,20.0
247,-9.672,7.141,3.0,0.051000000000000004,8.831699613120518,8.831699613120518,20.0
248,-9.603,12.838,3.0,0.051000000000000004,8.834196432734085,8.834196432734085,20.0
249,-18.968,14.313,3.0,0.051000000000000004,8.882558370880158,8.882558370880158,20.0
250,-1.283,-18.26,3.0,0.051000000000000004,8.893002116955978,8.893002116955978,20.0
251,-1.359,-3.022,3.0,0.051000000000000004,8.900260230876373,8.900260230876373,20.0
252,-2.184,-0.196,3.0,0.051000000000000004,8.902388462939022,8.902388462939022,20.0
253,0.237,-2.65,3.0,0.051000000000000004,8.902653976404908,8.902653976404908,20.0
254,-8.395,6.457,3.0,0.051000000000000004,8.932649939688336,8.932649939688336,20.0
255,-7.742,0.116,3.0,0.051000000000000004,8.97957022231604,8.97957022231604,20.0
256,-2.833,-1.883,3.0,0.051000000000000004,8.98802466681983,8.98802466681983,20.0
257,-18.693,10.553,3.0,0.051000000000000004,8.996835955015012,8.996835955015012,20.0
258,-7.71,9.435,3.0,0.051000000000000004,9.014673585292556,9.014673585292556,20.0
259,-2.578,-4.299,3.0,0.051000000000000004,9.034314280590738,9.034314280590738,20.0
260,-3.456,0.792,3.0,0.051000000000000004,9.051660328134936,9.051660328134936,20.0
261,-20.569,8.623,3.0,0.051000000000000004,9.070613713921986,9.070613713921986,20.0
262,-11.09,13.735,3.0,0.051000000000000004,9.08321916934587,9.08321916934587,20.0
263,-8.504,9.002,3.0,0.051000000000000004,9.083420479804403,9.083420479804403,20.0
264,-2.308,-4.292,3.0,0.051000000000000004,9.092042109008725,9.092042109008725,20.0
265,-9.214,-3.977,3.0,0.051000000000000004,9.105960454837824,9.105960454837824,20.0
266,-14.482,10.961,3.0,0.051000000000000004,9.131663015776109,9.131663015776109,20.0
267,-2.172,0.441,3.0,0.051000000000000004,9.14610088294046,9.14610088294046,20.0
268,-2.859,3.38,3.0,0.051000000000000004,9.167643658558912,9.167643658558912,20.0
269,-18.606,11.466,3.0,0.051000000000000004,9.170239223536761,9.170239223536761,20.0
270,1.026,-6.975,3.0,0.051000000000000004,9.171966939284331,9.171966939284331,20.0
271,-13.725,1.002,3.0,0.051000000000000004,9.18040461635081,9.18040461635081,20.0
272,-11.38,8.959,3.0,0.051000000000000004,9.225823610965627,9.225823610965627,20.0
273,-17.695,16.486,3.0,0.051000000000000004,9.22687914132263,9.22687914132263,20.0
274,-3.449,-4.624,3.0,0.051000000000000004,9.240429637469333,9.240429637469333,20.0
275,-19.806,11.023,3.0,0.051000000000000004,9.294237637560952,9.294237637560952,20.0
276,-13.828,14.586,3.0,0.051000000000000004,9.306890073383087,9.306890073383087,20.0
277,-1.068,0.389,3.0,0.051000000000000004,9.314966785217752,9.314966785217752,20.0
278,-15.499,11.787,3.0,0.051000000000000004,9.341563799354702,9.341563799354702,20.0
279,1.289,5.219,3.0,0.051000000000000004,9.355702705925635,9.355702705925635,20.0
280,-7.909,-0.076,3.0,0.051000000000000004,9.36415637261214,9.36415637261214,20.0
281,-15.441,10.372,3.0,0.051000000000000004,9.377193165291093,9.377193165291093,20.0
282,-22.979,8.753,3.0,0.051000000000000004,9.413304688316384,9.413304688316384,20.0
283,-10.674,7.12,3.0,0.051000000000000004,9.434561763439822,9.434561763439822,20.0
284,-16.016,13.209,3.0,0.051000000000000004,9.442018065778562,9.442018065778562,20.0
285,0.172,-3.544,3.0,0.051000000000000004,9.442888750132804,9.442888750132804,20.0
286,-19.409,10.79,3.0,0.051000000000000004,9.445213946606959,9.445213946606959,20.0
287,-2.055,14.264,3.0,0.051000000000000004,9.447985998760606,9.447985998760606,20.0
288,-16.527,9.927,3.0,0.051000000000000004,9.461993145280697,9.461993145280697,20.0
289,1.88,2.591,3.0,0.051000000000000004,9.482175604986278,9.482175604986278,20.0
290,-8.901,-5.655,3.0,0.051000000000000004,9.519713415636385,9.519713415636385,20.0
291,-3.769,-0.111,3.0,0.051000000000000004,9.531548208233179,9.531548208233179,20.0
292,-11.425,18.663,3.0,0.051000000000000004,9.53693807550988,9.53693807550988,20.0
293,-0.851,-6.238,3.0,0.051000000000000004,9.5466175999852,9.5466175999852,20.0
294,-16.026,8.809,3.0,0.051000000000000004,9.650370653990624,9.650370653990624,20.0
295,-9.697,-0.038,3.0,0.051000000000000004,9.678444570808058,9.678444570808058,20.0
296,-2.158,14.398,3.0,0.051000000000000004,9.699690588569956,9.699690588569956,20.0
297,-1.669,-3.976,3.0,0.051000000000000004,9.729223929407762,9.729223929407762,20.0
298,-5.19,1.948,3.0,0.051000000000000004,9.729229300015572,9.729229300015572,20.0
