in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.018190394861259,8.018190394861259,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.024114028711613,8.024114028711613,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.029164290653712,8.029164290653712,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.031188314923433,8.031188314923433,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.034189511216354,8.034189511216354,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.037291833155926,8.037291833155926,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.045989598559787,8.045989598559787,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.050385862658935,8.050385862658935,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.060411451093907,8.060411451093907,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.066148748641242,8.066148748641242,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.074770171576192,8.074770171576192,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.076194499599037,8.076194499599037,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.079521721870869,8.079521721870869,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.084062341002861,8.084062341002861,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.088329133319093,8.088329133319093,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.093402533064951,8.093402533064951,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.100512041052841,8.100512041052841,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.10103553671486,8.10103553671486,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.104119031193429,8.104119031193429,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.10467980970472,8.10467980970472,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.123545049499732,8.123545049499732,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.150994100183675,8.150994100183675,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.17043391019357,8.17043391019357,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.173863482018827,8.173863482018827,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.18058601278194,8.18058601278194,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.196226387430354,8.196226387430354,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.197849831650736,8.197849831650736,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.200278773142966,8.200278773142966,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.201849222169425,8.201849222169425,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.211744942911407,8.211744942911407,20.0
397,-19.132,11.377,3.0,0.051000000000000004,8.237291030150617,8.237291030150617,20.0
398,-10.289,4.801,3.0,0.051000000000000004,8.24394500657129,8.24394500657129,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,8.290997335901256,8.290997335901256,20.0
400,-3.233,15.067,3.0,0.051000000000000004,8.30100283466507,8.30100283466507,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,8.308460026830243,8.308460026830243,20.0
402,-18.106,12.434,3.0,0.051000000000000004,8.310347003566553,8.310347003566553,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,8.317826500896668,8.317826500896668,20.0
404,-3.044,-0.319,3.0,0.051000000000000004,8.324724814341522,8.324724814341522,20.0
405,3.248,1.234,3.0,0.051000000000000004,8.329968145705836,8.329968145705836,20.0
406,-8.427,9.57,3.0,0.051000000000000004,8.338548531242562,8.338548531242562,20.0
407,-3.82,3.809,3.0,0.051000000000000004,8.355624016370841,8.355624016370841,20.0
408,-3.036,-0.61,3.0,0.051000000000000004,8.363696707144806,8.363696707144806,20.0
409,-8.392,11.151,3.0,0.051000000000000004,8.382267950917743,8.382267950917743,20.0
410,0.207,-2.087,3.0,0.051000000000000004,8.400089479440755,8.400089479440755,20.0
411,-11.558,19.453,3.0,0.051000000000000004,8.411254505084528,8.411254505084528,20.0
412,-0.598,-18.836,3.0,0.051000000000000004,8.417355927065381,8.417355927065381,20.0
413,-9.086,-6.03,3.0,0.051000000000000004,8.430218384853003,8.430218384853003,20.0
414,-9.749,7.29,3.0,0.051000000000000004,8.431793736832637,8.431793736832637,20.0
415,-16.008,12.961,3.0,0.051000000000000004,8.44367946535912,8.44367946535912,20.0
416,3.24,-1.106,3.0,0.051000000000000004,8.445903755583513,8.445903755583513,20.0
417,-1.385,-3.761,3.0,0.051000000000000004,8.456200018751899,8.456200018751899,20.0
418,-19.35,10.561,3.0,0.051000000000000004,8.467932530315789,8.467932530315789,20.0
419,-7.288,10.257,3.0,0.051000000000000004,8.469638749993084,8.469638749993084,20.0
420,0.147,-7.321,3.0,0.051000000000000004,8.475257646324678,8.475257646324678,20.0
421,-4.043,2.756,3.0,0.051000000000000004,8.483990010784613,8.483990010784613,20.0
422,-11.411,16.906,3.0,0.051000000000000004,8.491090878217122,8.491090878217122,20.0
423,-2.789,-1.103,3.0,0.051000000000000004,8.491992766001252,8.491992766001252,20.0
424,-1.703,-2.709,3.0,0.051000000000000004,8.492978574574732,8.492978574574732,20.0
425,-2.403,-21.352,3.0,0.051000000000000004,8.500724603104096,8.500724603104096,20.0
426,-11.232,13.54,3.0,0.051000000000000004,8.507679872104333,8.507679872104333,20.0
427,-12.508,11.517,3.0,0.051000000000000004,8.523879302583858,8.523879302583858,20.0
428,-0.631,-8.634,3.0,0.051000000000000004,8.529068493186317,8.529068493186317,20.0
429,-19.704,11.902,3.0,0.051000000000000004,8.55545961900415,8.55545961900415,20.0
430,-15.545,13.072,3.0,0.051000000000000004,8.559212411958002,8.559212411958002,20.0
431,-10.034,16.045,3.0,0.051000000000000004,8.565319586682927,8.565319586682927,20.0
432,-3.126,-14.601,3.0,0.051000000000000004,8.572276886679322,8.572276886679322,20.0
433,-2.626,-4.615,3.0,0.051000000000000004,8.609143831674889,8.609143831674889,20.0
434,-3.425,-21.275,3.0,0.051000000000000004,8.610568763904872,8.610568763904872,20.0
435,-2.293,2.091,3.0,0.051000000000000004,8.615315784283759,8.615315784283759,20.0
436,-19.889,11.816,3.0,0.051000000000000004,8.62085839144796,8.62085839144796,20.0
437,-13.034,14.212,3.0,0.051000000000000004,8.624291353749545,8.624291353749545,20.0
438,-9.199,11.571,3.0,0.051000000000000004,8.64025870906778,8.64025870906778,20.0
439,-13.805,14.353,3.0,0.051000000000000004,8.650956551256963,8.650956551256963,20.0
440,3.394,0.119,3.0,0.051000000000000004,8.652834960821112,8.652834960821112,20.0
441,-0.992,0.197,3.0,0.051000000000000004,8.66034743086366,8.66034743086366,20.0
442,-10.056,14.593,3.0,0.051000000000000004,8.662802182122249,8.662802182122249,20.0
443,-12.143,10.321,3.0,0.051000000000000004,8.665384731474813,8.665384731474813,20.0
444,-0.133,-3.398,3.0,0.051000000000000004,8.666244030387592,8.666244030387592,20.0
445,-9.999,-5.312,3.0,0.051000000000000004,8.667339492237224,8.667339492237224,20.0
446,-15.737,13.064,3.0,0.051000000000000004,8.67606511398618,8.67606511398618,20.0
447,-18.824,11.471,3.0,0.051000000000000004,8.684043784998474,8.684043784998474,20.0
448,-1.107,0.419,3.0,0.051000000000000004,8.688824113476734,8.688824113476734,20.0
449,2.277,1.804,3.0,0.051000000000000004,8.717231926509092,8.717231926509092,20.0
450,2.386,1.51,3.0,0.051000000000000004,8.719792036065213,8.719792036065213,20.0
451,-0.989,0.891,3.0,0.051000000000000004,8.72601158458335,8.72601158458335,20.0
452,-0.882,-6.964,3.0,0.051000000000000004,8.726059358623512,8.726059358623512,20.0
453,-12.975,11.947,3.0,0.051000000000000004,8.745274267969895,8.745274267969895,20.0
454,-8.18,7.156,3.0,0.051000000000000004,8.769979439069445,8.769979439069445,20.0
455,-14.92,4.92,3.0,0.051000000000000004,8.77089422142691,8.77089422142691,20.0
456,-0.589,-4.242,3.0,0.051000000000000004,8.772722289293121,8.772722289293121,20.0
457,-10.156,9.582,3.0,0.051000000000000004,8.774866488271863,8.774866488271863,20.0
458,-11.679,12.233,3.0,0.051000000000000004,8.795834766156583,8.795834766156583,20.0
459,3.136,-0.831,3.0,0.051000000000000004,8.812871327178055,8.812871327178055,20.0
460,-2.392,-21.912,3.0,0.051000000000000004,8.827145787006003,8.827145787006003,20.0
461,4.69,4.666,3.0,0.051000000000000004,8.827835518560956,8.827835518560956,20.0
462,-10.335,9.069,3.0,0.051000000000000004,8.843300917227442,8.843300917227442,20.0
463,-2.208,0.553,3.0,0.051000000000000004,8.845720757289577,8.845720757289577,20.0
464,-0.598,0.696,3.0,0.051000000000000004,8.867015353331453,8.867015353331453,20.0
465,-2.548,-1.534,3.0,0.051000000000000004,8.868238894296681,8.868238894296681,20.0
466,3.246,4.132,3.0,0.051000000000000004,8.87565178476612,8.87565178476612,20.0
467,-13.892,5.898,3.0,0.051000000000000004,8.882370471585672,8.882370471585672,20.0
468,-9.051,8.787,3.0,0.051000000000000004,8.887468976829018,8.887468976829018,20.0
469,-4.73,1.718,3.0,0.051000000000000004,8.948117236192575,8.948117236192575,20.0
470,-22.348,10.666,3.0,0.051000000000000004,8.95953894749897,8.95953894749897,20.0
471,-8.715,-3.756,3.0,0.051000000000000004,8.959695815946029,8.959695815946029,20.0
472,-5.444,1.173,3.0,0.051000000000000004,8.965870157027439,8.965870157027439,20.0
473,-9.161,12.664,3.0,0.051000000000000004,8.971654269443553,8.971654269443553,20.0
474,-2.679,-3.113,3.0,0.051000000000000004,8.973273957325087,8.973273957325087,20.0
475,-3.425,1.521,3.0,0.051000000000000004,8.981574919561556,8.981574919561556,20.0
476,3.396,-0.449,3.0,0.051000000000000004,8.981953459991995,8.981953459991995,20.0
477,-12.706,18.521,3.0,0.051000000000000004,8.995396302930615,8.995396302930615,20.0
478,-3.054,0.107,3.0,0.051000000000000004,8.998096935068245,8.998096935068245,20.0
479,3.094,2.945,3.0,0.051000000000000004,8.998865019281752,8.998865019281752,20.0
