in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.005031850231957,8.005031850231957,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.016855931677616,8.016855931677616,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.019479503184439,8.019479503184439,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.032424078656703,8.032424078656703,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.03718426435515,8.03718426435515,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.058688876296168,8.058688876296168,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.076173603533071,8.076173603533071,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.123464589134244,8.123464589134244,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.16900517200004,8.16900517200004,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.18251772319307,8.18251772319307,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.201358129134011,8.201358129134011,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.21056369376697,8.21056369376697,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.231526607169203,8.231526607169203,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.258256265289459,8.258256265289459,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.259519057019979,8.259519057019979,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.270603051659624,8.270603051659624,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.274095277241104,8.274095277241104,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.301004380982775,8.301004380982775,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.304208381892556,8.304208381892556,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.318909697868792,8.318909697868792,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.346302960544445,8.346302960544445,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.397954072148435,8.397954072148435,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.40995278454323,8.40995278454323,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.51766328069007,8.51766328069007,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.548831753215335,8.548831753215335,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.557907455512556,8.557907455512556,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.571454697670953,8.571454697670953,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.572381501971247,8.572381501971247,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.604240654901547,8.604240654901547,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.60952820482779,8.60952820482779,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.622728467735536,8.622728467735536,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.631849441631651,8.631849441631651,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.639988814268646,8.639988814268646,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.668344201823421,8.668344201823421,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.678807132368043,8.678807132368043,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.685368125465692,8.685368125465692,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.703479179561622,8.703479179561622,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.768453418175113,8.768453418175113,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.776860755411578,8.776860755411578,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.778378444127712,8.778378444127712,20.0
