in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.015367424102699,8.015367424102699,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.028686487273326,8.028686487273326,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.036971416447145,8.036971416447145,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.069367709119698,8.069367709119698,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.076756320537616,8.076756320537616,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.08528726247191,8.08528726247191,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.09038615332771,8.09038615332771,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.104254831686294,8.104254831686294,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.10895260574892,8.10895260574892,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.111818611716313,8.111818611716313,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.13116572210816,8.13116572210816,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.136401035353941,8.136401035353941,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.137753459167179,8.137753459167179,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.144308995625149,8.144308995625149,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.146731237654441,8.146731237654441,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.153415693016289,8.153415693016289,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.161702016525101,8.161702016525101,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.165334972446114,8.165334972446114,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.17207158636932,8.17207158636932,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.175054359998112,8.175054359998112,20.0
470,-2.388,15.689,3.0,0.051000000000000004,8.182976277419977,8.182976277419977,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,8.186111266106987,8.186111266106987,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,8.205131515624593,8.205131515624593,20.0
473,-15.7,12.992,3.0,0.051000000000000004,8.21580203455954,8.21580203455954,20.0
474,-10.657,12.614,3.0,0.051000000000000004,8.227718723172076,8.227718723172076,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,8.239144618773988,8.239144618773988,20.0
476,-19.278,11.24,3.0,0.051000000000000004,8.251939756830403,8.251939756830403,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,8.253304111375648,8.253304111375648,20.0
478,-11.084,17.235,3.0,0.051000000000000004,8.266386279979322,8.266386279979322,20.0
479,-2.898,3.25,3.0,0.051000000000000004,8.290711628083258,8.290711628083258,20.0
480,-10.241,15.617,3.0,0.051000000000000004,8.298275349434634,8.298275349434634,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,8.301604436464876,8.301604436464876,20.0
482,0.335,-6.787,3.0,0.051000000000000004,8.31948376824683,8.31948376824683,20.0
483,-12.548,10.113,3.0,0.051000000000000004,8.327905887927518,8.327905887927518,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,8.335953886945152,8.335953886945152,20.0
485,-9.052,9.618,3.0,0.051000000000000004,8.345606581134032,8.345606581134032,20.0
486,-0.987,0.875,3.0,0.051000000000000004,8.358360283458726,8.358360283458726,20.0
487,5.367,3.195,3.0,0.051000000000000004,8.375841111488636,8.375841111488636,20.0
488,-7.828,16.278,3.0,0.051000000000000004,8.384667768819117,8.384667768819117,20.0
489,-17.18,15.991,3.0,0.051000000000000004,8.389713621316021,8.389713621316021,20.0
490,-11.225,11.968,3.0,0.051000000000000004,8.392753675317115,8.392753675317115,20.0
491,-20.677,14.508,3.0,0.051000000000000004,8.401962778166524,8.401962778166524,20.0
492,-12.357,12.821,3.0,0.051000000000000004,8.418270426763208,8.418270426763208,20.0
493,-10.048,12.437,3.0,0.051000000000000004,8.42242280814136,8.42242280814136,20.0
494,-16.281,12.955,3.0,0.051000000000000004,8.430112188558958,8.430112188558958,20.0
495,-3.05,-2.774,3.0,0.051000000000000004,8.434304929883709,8.434304929883709,20.0
496,-9.53,17.294,3.0,0.051000000000000004,8.434518592617401,8.434518592617401,20.0
497,1.453,0.096,3.0,0.051000000000000004,8.43472361881988,8.43472361881988,20.0
498,-3.565,-1.1,3.0,0.051000000000000004,8.438702128899978,8.438702128899978,20.0
499,-12.089,12.824,3.0,0.051000000000000004,8.442374403142164,8.442374403142164,20.0
500,-9.634,-3.147,3.0,0.051000000000000004,8.489316064088772,8.489316064088772,20.0
501,-20.641,11.186,3.0,0.051000000000000004,8.52857873525677,8.52857873525677,20.0
502,-17.567,8.41,3.0,0.051000000000000004,8.539011772234755,8.539011772234755,20.0
503,-9.917,3.086,3.0,0.051000000000000004,8.573846711911779,8.573846711911779,20.0
504,-20.592,14.033,3.0,0.051000000000000004,8.585563504984865,8.585563504984865,20.0
505,-16.394,10.864,3.0,0.051000000000000004,8.589129767328654,8.589129767328654,20.0
506,-10.915,-3.436,3.0,0.051000000000000004,8.610324832090383,8.610324832090383,20.0
507,-17.823,12.381,3.0,0.051000000000000004,8.625570812361678,8.625570812361678,20.0
508,-5.715,-1.571,3.0,0.051000000000000004,8.638025178074098,8.638025178074098,20.0
509,-0.086,-8.496,3.0,0.051000000000000004,8.647577066675947,8.647577066675947,20.0
510,-12.822,5.554,3.0,0.051000000000000004,8.666364238300506,8.666364238300506,20.0
511,-1.34,-1.982,3.0,0.051000000000000004,8.678566154344756,8.678566154344756,20.0
512,-20.293,7.981,3.0,0.051000000000000004,8.703478367497484,8.703478367497484,20.0
513,-20.004,11.356,3.0,0.051000000000000004,8.711141654506376,8.711141654506376,20.0
514,2.763,4.374,3.0,0.051000000000000004,8.716051941418481,8.716051941418481,20.0
515,0.568,-2.094,3.0,0.051000000000000004,8.722960421190173,8.722960421190173,20.0
516,-0.21,-6.061,3.0,0.051000000000000004,8.723758923673786,8.723758923673786,20.0
517,-16.215,-0.318,3.0,0.051000000000000004,8.754749096600861,8.754749096600861,20.0
518,-7.47,6.705,3.0,0.051000000000000004,8.75716268031151,8.75716268031151,20.0
519,-14.982,8.592,3.0,0.051000000000000004,8.774478975799763,8.774478975799763,20.0
520,-11.524,10.859,3.0,0.051000000000000004,8.796904138430007,8.796904138430007,20.0
521,-3.907,-1.98,3.0,0.051000000000000004,8.808408623916252,8.808408623916252,20.0
522,-3.607,1.973,3.0,0.051000000000000004,8.809015057758554,8.809015057758554,20.0
523,-1.083,-18.395,3.0,0.051000000000000004,8.82855831648282,8.82855831648282,20.0
524,-7.243,0.105,3.0,0.051000000000000004,8.83176297961957,8.83176297961957,20.0
525,-13.048,19.384,3.0,0.051000000000000004,8.858187993709906,8.858187993709906,20.0
526,-1.317,-8.604,3.0,0.051000000000000004,8.861835422279448,8.861835422279448,20.0
527,-6.209,-0.633,3.0,0.051000000000000004,8.86847793359972,8.86847793359972,20.0
528,2.321,1.348,3.0,0.051000000000000004,8.877633124898571,8.877633124898571,20.0
529,-2.747,-0.941,3.0,0.051000000000000004,8.892962766407798,8.892962766407798,20.0
530,-8.856,10.592,3.0,0.051000000000000004,8.897066754276567,8.897066754276567,20.0
531,-0.684,-4.089,3.0,0.051000000000000004,8.91305077416508,8.91305077416508,20.0
532,-17.321,14.066,3.0,0.051000000000000004,8.918485304250176,8.918485304250176,20.0
533,2.203,5.88,3.0,0.051000000000000004,8.926797225663563,8.926797225663563,20.0
534,-11.211,17.507,3.0,0.051000000000000004,8.930364513425022,8.930364513425022,20.0
535,-21.13,11.327,3.0,0.051000000000000004,8.930915171190628,8.930915171190628,20.0
536,-7.906,11.243,3.0,0.051000000000000004,8.95977529009686,8.95977529009686,20.0
537,-2.893,-21.867,3.0,0.051000000000000004,8.96427776097379,8.96427776097379,20.0
538,-11.75,11.612,3.0,0.051000000000000004,8.96562208551581,8.96562208551581,20.0
539,-9.078,-4.922,3.0,0.051000000000000004,8.967666579088387,8.967666579088387,20.0
540,-3.997,-1.353,3.0,0.051000000000000004,8.975064876676806,8.975064876676806,20.0
541,-11.916,12.453,3.0,0.051000000000000004,8.98053560620201,8.98053560620201,20.0
542,-2.662,-4.692,3.0,0.051000000000000004,8.984297991778998,8.984297991778998,20.0
543,-9.887,14.53,3.0,0.051000000000000004,8.990805080051574,8.990805080051574,20.0
544,3.165,3.421,3.0,0.051000000000000004,8.995154877590796,8.995154877590796,20.0
545,-8.322,10.768,3.0,0.051000000000000004,8.999977734785643,8.999977734785643,20.0
546,-0.013,-6.763,3.0,0.051000000000000004,9.008763562353591,9.008763562353591,20.0
547,-2.216,-3.326,3.0,0.051000000000000004,9.015475008335974,9.015475008335974,20.0
548,-5.077,12.189,3.0,0.051000000000000004,9.049776794548126,9.049776794548126,20.0
549,-0.5,-1.949,3.0,0.051000000000000004,9.058710985212018,9.058710985212018,20.0
550,-8.33,9.764,3.0,0.051000000000000004,9.066021741308226,9.066021741308226,20.0
551,-10.397,10.857,3.0,0.051000000000000004,9.091543127152141,9.091543127152141,20.0
552,-2.838,3.458,3.0,0.051000000000000004,9.119371410359742,9.119371410359742,20.0
553,-13.076,12.569,3.0,0.051000000000000004,9.129663589682533,9.129663589682533,20.0
554,-11.989,-4.344,3.0,0.051000000000000004,9.139639120500071,9.139639120500071,20.0
555,-15.945,0.483,3.0,0.051000000000000004,9.140178290408874,9.140178290408874,20.0
556,3.17,0.093,3.0,0.051000000000000004,9.142721059629885,9.142721059629885,20.0
557,-15.963,10.694,3.0,0.051000000000000004,9.157592836807417,9.157592836807417,20.0
558,-2.181,-17.601,3.0,0.051000000000000004,9.164871010746817,9.164871010746817,20.0
559,-11.102,18.891,3.0,0.051000000000000004,9.17435648506093,9.17435648506093,20.0
560,-22.127,10.032,3.0,0.051000000000000004,9.184860711393995,9.184860711393995,20.0
561,-1.193,-18.351,3.0,0.051000000000000004,9.197739410370954,9.197739410370954,20.0
